DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:50.072;TwistS_;6.402719;1;10;1252;1027;1753;1674;1625;1638;1644;1582;1560;1406;0;0;0;0;0;0;12;13;12;12;14;14;11;13;15;17;0;0;0;0;0;0;90;66;100;90;100;58;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:50.328;TwistZ_;6.402719;1;10;1234;1116;1753;1779;1669;1542;1550;1464;1508;1406;0;0;0;0;0;0;12;12;13;12;10;14;15;13;12;10;0;0;0;0;0;0;100;45;91;72;36;100;100;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:50.592;TwistS_;6.402719;1;10;1162;820;1958;1795;1637;1562;1525;1508;1518;1469;0;0;0;0;0;0;12;13;12;10;16;20;12;15;15;14;0;0;0;0;0;0;81;54;75;63;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:50.864;TwistZ_;6.402719;1;10;1415;1647;1697;1845;1598;1645;1633;1556;1578;1647;0;0;0;0;0;0;13;12;11;11;11;18;18;13;13;11;0;0;0;0;0;0;45;36;91;45;72;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:51.121;TwistS_;6.36709;1;10;1300;954;1757;1621;1613;1567;1538;1494;1450;1330;0;0;0;0;0;0;11;11;12;13;16;12;16;15;15;14;0;0;0;0;0;0;45;63;91;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:51.385;TwistZ_;6.36709;1;10;1356;1045;1801;0;1652;1650;1594;1604;1563;1472;0;0;0;0;0;0;15;11;13;0;10;12;13;11;12;13;0;0;0;0;0;0;63;45;58;0;45;81;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:51.649;TwistS_;6.36709;1;10;1349;1669;1713;1740;1647;1617;1542;1506;1552;1430;0;0;0;0;0;0;17;14;13;12;14;18;17;14;11;17;0;0;0;0;0;0;63;18;91;45;90;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:51.913;TwistZ_;6.36709;1;10;1397;571;1951;1816;1669;1617;1657;1666;1665;1494;0;0;0;0;0;0;15;13;11;11;15;22;21;19;13;10;0;0;0;0;0;0;45;45;41;27;72;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:52.177;TwistS_;6.367376;1;10;1230;1230;1926;1787;1617;1532;1652;1526;1497;1516;0;0;0;0;0;0;12;14;10;11;13;13;11;16;15;12;0;0;0;0;0;0;54;58;54;27;91;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:52.434;TwistZ_;6.367376;1;10;1098;1325;1700;1645;1618;1617;1645;1625;1652;1450;0;0;0;0;0;0;14;12;11;12;13;15;15;19;15;18;0;0;0;0;0;0;72;54;90;100;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:52.698;TwistS_;6.367376;1;10;1625;1505;1855;1704;1708;1669;1633;1625;1625;1609;0;0;0;0;0;0;14;10;11;10;15;17;15;18;17;15;0;0;0;0;0;0;45;33;81;81;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:52.969;TwistZ_;6.367376;1;10;1464;1106;1713;1757;1685;1629;1586;1641;1665;1616;0;0;0;0;0;0;12;12;11;11;19;14;13;11;13;13;0;0;0;0;0;0;54;100;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:53.227;TwistS_;6.373392;1;10;1307;1089;1710;1634;1538;1557;1599;1662;1594;1442;0;0;0;0;0;0;13;13;17;11;12;10;16;19;16;12;0;0;0;0;0;0;72;45;100;45;36;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:53.490;TwistZ_;6.373392;1;10;1494;710;1889;1713;1681;1602;1657;1644;1641;1625;0;0;0;0;0;0;14;11;11;13;19;17;20;18;15;11;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:53.754;TwistS_;6.373392;1;10;1550;922;1864;1773;1674;1590;1533;1578;1502;1505;0;0;0;0;0;0;11;11;13;13;15;17;19;19;14;12;0;0;0;0;0;0;63;63;100;100;90;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:54.018;TwistZ_;6.373392;1;10;1161;1549;1710;1625;1647;1617;1653;1563;1550;1432;0;0;0;0;0;0;14;13;14;11;11;14;20;18;16;13;0;0;0;0;0;0;63;36;100;36;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
