DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:36.706;TwistZ_;6.758376;1;10;1235;1440;1837;1743;1682;1684;1695;1665;1648;1550;0;0;0;0;0;0;12;16;16;14;16;14;22;19;15;12;0;0;0;0;0;0;85;85;100;85;93;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:36.954;TwistS_;6.758376;1;10;1150;1674;1841;1766;1657;1645;1598;1586;1519;1410;0;0;0;0;0;0;14;16;16;14;13;13;16;13;15;17;0;0;0;0;0;0;78;46;100;92;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:37.213;TwistZ_;6.758376;1;10;996;1582;2011;1870;1770;1749;1686;1691;1502;1456;0;0;0;0;0;0;18;15;13;14;19;20;18;17;14;13;0;0;0;0;0;0;57;85;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:37.451;TwistS_;6.758376;1;10;1209;1305;1839;1790;1694;1655;1602;1527;1577;1452;0;0;0;0;0;0;15;11;15;11;15;13;19;18;16;16;0;0;0;0;0;0;78;50;100;64;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:37.699;TwistZ_;6.758132;1;10;1002;1503;1838;1787;1653;1664;1623;1585;1577;1443;0;0;0;0;0;0;14;16;15;16;16;12;16;18;16;13;0;0;0;0;0;0;64;85;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:37.947;TwistS_;6.758132;1;10;1157;1289;1946;1739;1658;1590;1602;1487;1515;1470;0;0;0;0;0;0;15;15;15;13;13;18;19;16;14;13;0;0;0;0;0;0;85;71;93;92;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:38.195;TwistZ_;6.758132;1;10;1342;1388;1824;1707;1648;1632;1611;1577;1539;1342;0;0;0;0;0;0;12;12;14;16;15;16;16;14;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:38.443;TwistS_;6.758132;1;10;1145;937;2080;1968;1635;1594;1523;1552;1510;1385;0;0;0;0;0;0;14;13;10;11;17;15;16;14;16;19;0;0;0;0;0;0;78;21;26;71;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:38.683;TwistZ_;6.758068;1;10;1337;1485;1826;1715;1669;1674;1623;1558;1640;1474;0;0;0;0;0;0;12;15;13;15;19;15;16;14;17;14;0;0;0;0;0;0;42;100;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:38.939;TwistS_;6.758068;1;10;1360;1787;1770;1674;1590;1531;1548;1489;1455;1372;0;0;0;0;0;0;14;13;14;17;18;12;14;14;13;15;0;0;0;0;0;0;64;57;60;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:39.179;TwistZ_;6.758068;1;10;1071;1412;1782;1647;1431;1590;1615;1619;1546;1401;0;0;0;0;0;0;14;17;13;11;16;20;19;17;13;14;0;0;0;0;0;0;100;71;80;57;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:39.435;TwistS_;6.758068;1;10;798;1388;1765;1757;1519;1519;1469;1500;1496;1392;0;0;0;0;0;0;15;17;17;17;18;17;19;16;16;13;0;0;0;0;0;0;57;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:39.676;TwistZ_;6.761171;1;10;1230;1552;1921;1770;1728;1544;1502;1480;1554;1289;0;0;0;0;0;0;12;15;15;15;17;18;16;14;16;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
