DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:55.487;TwistZ_;6.791832;1;10;1222;1362;1943;1720;1711;1782;1795;1753;1648;1494;0;0;0;0;0;0;13;15;13;13;17;18;14;18;14;15;0;0;0;0;0;0;100;85;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:55.735;TwistS_;6.791832;1;10;1545;1305;2089;2105;1875;1820;1733;1675;1644;1540;0;0;0;0;0;0;12;15;15;15;16;17;14;17;18;16;0;0;0;0;0;0;57;100;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:55.975;TwistZ_;6.791832;1;10;1182;893;1835;1848;1656;1736;1749;1795;1682;1604;0;0;0;0;0;0;14;14;12;12;11;18;17;20;14;13;0;0;0;0;0;0;78;57;21;78;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:56.223;TwistS_;6.791832;1;10;1661;1297;2210;2071;1880;1816;1778;1665;1665;1544;0;0;0;0;0;0;14;11;15;15;13;18;22;14;13;13;0;0;0;0;0;0;78;50;100;100;71;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:56.475;TwistZ_;6.799444;1;10;1222;1335;1720;1910;1763;1766;1753;1841;1843;1674;0;0;0;0;0;0;16;16;13;13;13;18;18;20;15;18;0;0;0;0;0;0;100;93;100;35;71;86;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:56.723;TwistS_;6.799444;1;10;1438;1768;2088;1904;1770;1660;1715;1715;1648;1657;0;0;0;0;0;0;12;18;14;14;14;15;21;17;13;18;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:56.963;TwistZ_;6.799444;1;10;1362;1171;1957;1801;1703;1774;1686;1653;1669;1623;0;0;0;0;0;0;15;14;16;16;18;20;15;16;14;11;0;0;0;0;0;0;85;64;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.219;TwistS_;6.799444;1;10;1247;714;1821;1656;1761;1778;1715;1753;1728;1611;0;0;0;0;0;0;11;14;15;13;14;21;17;16;16;16;0;0;0;0;0;0;50;35;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.459;TwistZ_;6.779093;1;10;1289;1391;1998;1868;1816;1778;1770;1734;1804;1523;0;0;0;0;0;0;15;15;14;14;17;15;16;16;12;12;0;0;0;0;0;0;100;85;66;64;100;100;100;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.708;TwistS_;6.779093;1;10;1210;1464;1911;1761;1720;1607;1586;1656;1644;1586;0;0;0;0;0;0;12;14;13;15;16;16;16;19;22;13;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:57.956;TwistZ_;6.779093;1;10;1142;982;1835;1690;1621;1667;1586;1589;1586;1544;0;0;0;0;0;0;16;15;15;13;15;16;15;16;19;18;0;0;0;0;0;0;100;92;100;92;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.204;TwistS_;6.779093;1;10;1251;864;2088;1921;1816;1720;1607;1617;1636;1573;0;0;0;0;0;0;13;15;17;13;16;16;18;15;17;13;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.452;TwistZ_;6.778924;1;10;1456;1271;0;0;1757;1789;1757;1809;1675;1699;0;0;0;0;0;0;15;13;0;0;10;13;12;12;12;14;0;0;0;0;0;0;100;71;0;0;14;73;85;64;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.692;TwistS_;6.778924;1;10;1518;922;1853;1901;1699;1837;1730;1707;1672;1540;0;0;0;0;0;0;13;11;11;11;10;17;16;15;14;13;0;0;0;0;0;0;85;28;53;78;7;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:58.948;TwistZ_;6.778924;1;10;1427;1080;1855;1820;1684;1678;1640;1699;1590;1498;0;0;0;0;0;0;12;14;11;15;12;19;20;19;16;14;0;0;0;0;0;0;78;64;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.188;TwistS_;6.778924;1;10;1357;1412;2025;1883;1799;1757;1703;1652;1619;1540;0;0;0;0;0;0;15;15;13;15;20;23;16;15;19;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:59.436;TwistZ_;6.796825;1;10;1311;644;1894;1848;1855;1718;1674;1685;1707;1690;0;0;0;0;0;0;14;10;10;12;11;12;11;12;22;17;0;0;0;0;0;0;92;7;60;64;64;85;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
