DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:17.769;TwistZ_;6.350854;1;10;1123;659;2109;0;1801;1737;1743;1658;1685;1527;0;0;0;0;0;0;12;14;13;0;16;14;12;12;18;14;0;0;0;0;0;0;63;36;25;0;72;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.033;TwistS_;6.393674;1;10;1450;1340;1841;1701;1657;1662;1606;1547;1542;1475;0;0;0;0;0;0;10;13;18;14;14;15;13;10;12;12;0;0;0;0;0;0;18;66;100;100;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.297;TwistZ_;6.393674;1;10;1461;966;1801;1753;1669;1673;1650;1630;1569;1526;0;0;0;0;0;0;14;11;10;14;14;13;13;12;13;13;0;0;0;0;0;0;72;27;9;100;100;100;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.562;TwistS_;6.393674;1;10;1523;1428;1906;1757;1694;1713;1702;1645;1582;1609;0;0;0;0;0;0;14;13;14;11;13;13;12;11;12;14;0;0;0;0;0;0;81;50;72;100;81;33;72;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.826;TwistZ_;6.393674;1;10;1203;1040;1779;1679;1699;1720;1695;1649;1617;1554;0;0;0;0;0;0;13;11;13;12;12;10;12;14;18;13;0;0;0;0;0;0;72;27;83;81;81;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.090;TwistS_;6.402142;1;10;1255;1563;2094;1889;1753;1709;1705;1640;1608;1494;0;0;0;0;0;0;12;14;15;15;18;19;20;12;14;11;0;0;0;0;0;0;63;63;75;90;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.354;TwistZ_;6.402142;1;10;1422;1113;1972;1687;1691;1662;1617;1582;1594;1669;0;0;0;0;0;0;12;11;12;11;12;12;14;12;11;11;0;0;0;0;0;0;72;54;66;45;36;54;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.610;TwistS_;6.402142;1;10;615;1789;2041;1909;1708;1669;1606;1582;1676;1526;0;0;0;0;0;0;11;13;17;12;15;14;14;13;13;16;0;0;0;0;0;0;18;63;75;81;72;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.876;TwistZ_;6.402142;1;10;922;659;2071;1951;1816;1765;1745;1662;1685;1775;0;0;0;0;0;0;12;12;16;10;19;19;15;11;15;13;0;0;0;0;0;0;45;18;58;45;54;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:20.138;TwistS_;6.356262;1;10;0;1243;1882;1777;1717;1713;1633;1598;1596;1608;0;0;0;0;0;0;0;13;14;15;12;12;15;13;10;15;0;0;0;0;0;0;0;63;100;100;100;36;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:20.403;TwistZ_;6.356262;1;10;1417;685;1765;1899;1782;1701;1655;1611;1645;1589;0;0;0;0;0;0;16;11;10;13;13;16;15;16;14;13;0;0;0;0;0;0;72;45;50;81;63;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:20.667;TwistS_;6.356262;1;10;1142;571;1801;1845;1725;1691;1657;1596;1629;1507;0;0;0;0;0;0;10;14;10;13;16;21;23;13;15;13;0;0;0;0;0;0;27;41;18;90;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
