DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:33.336;TwistS_;6.787286;1;10;280;268;532;406;732;791;743;708;687;541;0;0;0;0;0;0;14;16;12;12;11;22;19;19;15;13;0;0;0;0;0;0;72;90;81;36;81;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:33.585;TwistZ_;6.787286;1;10;489;659;562;424;450;747;747;599;553;623;0;0;0;0;0;0;11;11;15;12;11;14;13;12;13;13;0;0;0;0;0;0;63;72;45;27;72;30;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:33.826;TwistS_;6.787286;1;10;346;278;329;488;369;694;602;720;703;687;0;0;0;0;0;0;17;17;11;13;12;11;16;14;17;17;0;0;0;0;0;0;72;81;54;81;45;45;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:34.081;TwistZ_;6.784871;1;10;417;263;458;379;351;534;523;562;639;571;0;0;0;0;0;0;12;13;15;11;12;12;14;12;11;14;0;0;0;0;0;0;90;90;63;100;90;54;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:34.321;TwistS_;6.784871;1;10;403;403;399;341;457;667;281;690;619;587;0;0;0;0;0;0;14;17;13;18;13;14;12;15;12;12;0;0;0;0;0;0;100;100;90;81;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:34.570;TwistZ_;6.784871;1;10;447;271;317;0;812;571;791;779;566;671;0;0;0;0;0;0;22;14;13;0;17;14;15;18;12;12;0;0;0;0;0;0;100;100;81;0;54;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:34.819;TwistS_;6.784871;1;10;451;219;333;411;631;703;673;681;703;439;0;0;0;0;0;0;14;11;16;12;13;11;13;16;17;12;0;0;0;0;0;0;100;18;45;72;100;54;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:35.065;TwistZ_;6.784068;1;10;379;419;685;263;581;395;631;719;483;707;0;0;0;0;0;0;15;14;14;12;13;11;11;12;12;16;0;0;0;0;0;0;72;100;90;63;81;80;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:35.314;TwistS_;6.784068;1;10;367;544;764;370;791;743;711;723;755;691;0;0;0;0;0;0;17;12;11;13;20;18;22;16;23;22;0;0;0;0;0;0;100;90;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:35.554;TwistZ_;6.784068;1;10;543;263;335;431;799;764;715;774;627;698;0;0;0;0;0;0;18;16;12;12;20;15;16;11;14;15;0;0;0;0;0;0;100;81;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:35.810;TwistS_;6.784068;1;10;544;644;593;256;747;667;640;641;401;683;0;0;0;0;0;0;15;11;13;15;15;18;12;12;13;14;0;0;0;0;0;0;90;54;36;54;54;100;63;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:36.058;TwistZ_;6.793635;1;10;303;322;311;446;810;814;810;635;747;747;0;0;0;0;0;0;14;16;14;12;13;16;19;13;19;15;0;0;0;0;0;0;90;81;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:36.298;TwistS_;6.793635;1;10;295;307;408;461;743;777;543;771;758;508;0;0;0;0;0;0;15;11;12;13;14;13;15;16;15;11;0;0;0;0;0;0;100;72;90;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:36.554;TwistZ_;6.793635;1;10;401;319;339;254;791;767;747;747;688;405;0;0;0;0;0;0;16;15;16;19;15;20;17;15;15;12;0;0;0;0;0;0;72;100;100;45;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:36.794;TwistS_;6.793635;1;10;539;329;0;433;317;369;474;804;263;335;0;0;0;0;0;0;15;13;0;12;13;15;11;16;15;12;0;0;0;0;0;0;100;90;0;63;90;90;45;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:37.043;TwistZ_;6.800328;1;10;323;646;408;403;791;795;799;624;575;459;0;0;0;0;0;0;16;14;11;11;15;19;20;14;12;12;0;0;0;0;0;0;100;63;90;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:37.290;TwistS_;6.800328;1;10;465;647;791;759;751;703;707;699;611;604;0;0;0;0;0;0;14;13;17;17;15;20;23;17;15;17;0;0;0;0;0;0;90;100;18;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:37.539;TwistZ_;6.800328;1;10;413;575;362;783;707;703;631;691;688;571;0;0;0;0;0;0;13;14;12;20;15;12;14;11;15;11;0;0;0;0;0;0;90;90;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
