DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:39.741;TwistZ_;6.774544;1;10;1494;1826;1882;1763;1648;1678;1669;1577;1590;1499;0;0;0;0;0;0;12;11;16;19;17;20;19;13;17;15;0;0;0;0;0;0;57;42;100;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:39.981;TwistS_;6.762354;1;10;791;1576;1527;1775;1628;1540;1464;1508;1482;1470;0;0;0;0;0;0;15;15;14;14;20;16;15;14;13;13;0;0;0;0;0;0;42;71;86;71;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.229;TwistZ_;6.762354;1;10;1182;1516;1777;1757;1452;1601;1487;1596;1595;1481;0;0;0;0;0;0;11;11;11;12;16;14;13;13;16;15;0;0;0;0;0;0;78;64;60;42;100;85;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.479;TwistS_;6.762354;1;10;1066;1614;1839;1695;1615;1590;1518;1485;1540;1376;0;0;0;0;0;0;12;14;17;16;16;18;16;17;20;13;0;0;0;0;0;0;35;64;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.725;TwistZ_;6.762354;1;10;1037;1803;1750;1619;1590;1544;1500;1500;1552;1361;0;0;0;0;0;0;13;17;15;16;18;20;15;12;14;16;0;0;0;0;0;0;50;64;100;100;100;100;71;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:40.974;TwistS_;6.770543;1;10;1171;1591;1875;1728;1674;1770;1713;1590;1556;1536;0;0;0;0;0;0;16;13;16;12;12;12;10;13;16;13;0;0;0;0;0;0;64;85;100;100;100;100;28;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.222;TwistZ_;6.770543;1;10;962;1358;1738;1619;1510;1481;1432;1433;1455;1289;0;0;0;0;0;0;13;18;17;14;17;19;15;14;14;12;0;0;0;0;0;0;50;78;100;100;100;100;78;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.470;TwistS_;6.770543;1;10;1035;1451;1910;1787;1695;1671;1661;1587;1657;1477;0;0;0;0;0;0;12;14;12;14;15;20;17;13;14;15;0;0;0;0;0;0;64;64;71;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.710;TwistZ_;6.770543;1;10;1180;1953;2013;1766;1678;1711;1586;1460;1611;1445;0;0;0;0;0;0;13;12;16;13;20;17;16;17;15;11;0;0;0;0;0;0;92;64;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:41.966;TwistS_;6.76885;1;10;868;1816;1803;1640;1564;1535;1528;1481;1445;1307;0;0;0;0;0;0;14;16;14;16;15;14;16;14;14;14;0;0;0;0;0;0;78;66;100;100;92;93;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
