DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:32.198;TwistZ_;6.361967;1;10;1223;1208;1881;1785;1677;1574;1570;1486;1528;0;0;0;0;0;0;0;11;15;15;19;22;22;21;18;19;0;0;0;0;0;0;0;54;90;91;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.461;TwistS_;6.361967;1;10;1211;1252;1765;1699;1582;1554;1530;1494;1454;1393;0;0;0;0;0;0;12;12;14;14;16;14;13;14;12;14;0;0;0;0;0;0;63;36;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.717;TwistZ_;6.361967;1;10;1318;1713;1753;1674;1574;1550;1534;1483;1494;1494;0;0;0;0;0;0;11;14;13;14;18;15;15;14;10;17;0;0;0;0;0;0;54;18;91;81;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.981;TwistS_;6.364133;1;10;1098;1107;1702;1612;1512;1609;1554;1516;1406;1356;0;0;0;0;0;0;15;11;15;13;12;15;14;12;11;13;0;0;0;0;0;0;90;45;100;90;63;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.245;TwistZ_;6.364133;1;10;1032;1204;1647;1591;1503;1524;1483;1475;1434;1472;0;0;0;0;0;0;11;10;13;12;12;13;13;16;13;12;0;0;0;0;0;0;18;45;66;81;81;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.509;TwistS_;6.364133;1;10;1010;1318;1839;1785;1640;1590;1550;1526;1499;1362;0;0;0;0;0;0;14;17;17;17;22;21;14;18;11;11;0;0;0;0;0;0;54;75;63;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.774;TwistZ_;6.364133;1;10;1443;1469;1812;1713;1574;1570;1506;1501;1494;1489;0;0;0;0;0;0;16;14;20;15;18;22;18;20;18;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.037;TwistS_;6.377632;1;10;834;1164;1757;1629;1590;1532;1590;1574;1568;1428;0;0;0;0;0;0;12;14;17;16;19;14;14;12;12;12;0;0;0;0;0;0;36;54;100;100;100;72;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.302;TwistZ_;6.377632;1;10;1186;703;1713;1702;1625;1602;1606;1571;1542;1520;0;0;0;0;0;0;10;12;10;11;16;19;21;19;16;11;0;0;0;0;0;0;36;36;8;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.566;TwistS_;6.377632;1;10;1445;1318;1717;1669;1609;1595;1538;1505;1435;1416;0;0;0;0;0;0;11;10;12;11;12;15;17;16;15;12;0;0;0;0;0;0;81;18;91;27;100;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
