DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:04.498;TwistS_;6.387202;1;10;1354;1705;1864;1669;1510;1538;1546;1538;1406;1538;0;0;0;0;0;0;12;17;16;17;19;18;10;11;12;13;0;0;0;0;0;0;54;45;100;100;100;100;45;50;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:04.770;TwistZ_;6.387202;1;10;823;1779;1611;1538;1494;1574;1560;1534;1521;1484;0;0;0;0;0;0;11;15;10;14;12;16;13;15;12;12;0;0;0;0;0;0;36;54;25;63;18;100;72;91;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:05.034;TwistS_;6.387202;1;10;1032;1757;1796;1653;1566;1560;1558;1550;1543;1472;0;0;0;0;0;0;11;14;12;15;17;17;18;18;11;13;0;0;0;0;0;0;36;58;81;100;100;100;100;100;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:05.290;TwistZ_;6.387202;1;10;812;1384;1764;1621;1510;1542;1589;1573;1494;1384;0;0;0;0;0;0;12;12;11;15;13;13;12;13;18;13;0;0;0;0;0;0;72;36;63;81;91;100;54;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:05.558;TwistS_;6.376231;1;10;703;1516;1761;1566;1458;1442;1494;1454;1490;1406;0;0;0;0;0;0;12;15;17;20;21;20;22;18;12;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:05.814;TwistZ_;6.376231;1;10;1123;1977;2065;1923;1749;1572;1283;1208;1280;1318;0;0;0;0;0;0;14;13;11;13;20;17;13;14;13;12;0;0;0;0;0;0;63;54;66;81;100;81;90;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:06.078;TwistS_;6.376231;1;10;527;1845;1894;1689;1542;1530;1527;1494;1554;1505;0;0;0;0;0;0;13;13;11;16;21;18;14;14;14;15;0;0;0;0;0;0;45;36;83;100;100;100;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:06.342;TwistZ_;6.376231;1;10;889;1437;1731;1617;1502;1478;1482;1516;1534;1464;0;0;0;0;0;0;12;15;18;17;16;19;17;11;17;11;0;0;0;0;0;0;72;90;83;90;100;100;100;50;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:06.607;TwistS_;6.368839;1;10;1318;1254;1779;1669;1472;1470;1494;1450;1490;1582;0;0;0;0;0;0;10;11;12;13;12;14;15;13;13;11;0;0;0;0;0;0;36;81;100;72;18;100;100;41;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:06.871;TwistZ_;6.368839;1;10;1098;1538;1901;1805;1629;1637;1570;1497;1582;1498;0;0;0;0;0;0;11;14;14;16;22;24;23;19;18;18;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
