DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:54.344;TwistZ_;6.815038;1;10;283;320;439;351;448;507;834;791;439;377;0;0;0;0;0;0;20;14;12;14;16;15;13;14;17;15;0;0;0;0;0;0;100;90;54;100;100;81;9;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.592;TwistS_;6.815038;1;10;358;413;263;263;395;571;615;556;351;659;0;0;0;0;0;0;20;13;15;24;13;10;14;13;14;10;0;0;0;0;0;0;54;90;45;45;18;27;45;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.840;TwistZ_;6.815038;1;10;505;346;385;450;0;483;805;735;607;544;0;0;0;0;0;0;14;21;17;14;0;12;14;12;11;15;0;0;0;0;0;0;72;81;81;72;0;45;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.088;TwistS_;6.818988;1;10;375;498;445;375;679;764;439;676;316;817;0;0;0;0;0;0;14;17;14;14;13;13;13;12;16;18;0;0;0;0;0;0;81;54;63;100;100;100;81;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.328;TwistZ_;6.818988;1;10;447;339;419;316;351;747;357;263;376;711;0;0;0;0;0;0;18;13;13;16;17;17;12;15;14;12;0;0;0;0;0;0;100;63;81;45;27;9;72;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.577;TwistS_;6.818988;1;10;359;419;488;366;563;817;731;735;475;736;0;0;0;0;0;0;17;12;11;15;14;15;16;16;12;13;0;0;0;0;0;0;100;81;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.824;TwistZ_;6.818988;1;10;539;431;387;263;581;791;276;739;731;342;0;0;0;0;0;0;18;13;14;16;12;11;15;15;14;24;0;0;0;0;0;0;100;100;100;100;81;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.072;TwistS_;6.808308;1;10;315;288;593;291;373;483;692;803;834;571;0;0;0;0;0;0;13;22;14;17;10;11;13;14;11;15;0;0;0;0;0;0;100;63;72;72;18;20;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.321;TwistZ_;6.808308;1;10;522;312;615;439;681;822;818;822;834;518;0;0;0;0;0;0;12;16;10;13;15;25;22;19;19;11;0;0;0;0;0;0;81;81;18;9;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.569;TwistS_;6.808308;1;10;360;314;263;302;404;488;814;799;411;805;0;0;0;0;0;0;13;16;16;15;15;21;20;20;12;12;0;0;0;0;0;0;90;54;63;72;50;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.817;TwistZ_;6.808308;1;10;346;439;415;346;729;465;0;325;600;404;0;0;0;0;0;0;14;14;14;16;14;11;0;13;12;16;0;0;0;0;0;0;81;100;81;72;45;45;0;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.065;TwistS_;6.8053;1;10;511;332;600;335;0;791;737;527;820;307;0;0;0;0;0;0;16;13;13;17;0;12;14;13;12;15;0;0;0;0;0;0;100;63;54;100;0;36;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.306;TwistZ_;6.8053;1;10;551;383;479;263;344;626;818;603;791;795;0;0;0;0;0;0;18;15;13;18;14;12;15;16;20;19;0;0;0;0;0;0;100;100;90;81;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.553;TwistS_;6.8053;1;10;278;588;0;0;817;834;795;799;791;673;0;0;0;0;0;0;15;12;0;0;16;17;21;25;18;14;0;0;0;0;0;0;54;45;0;0;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.802;TwistZ_;6.8053;1;10;263;375;563;343;593;791;834;834;263;0;0;0;0;0;0;0;18;17;12;19;19;15;17;14;15;0;0;0;0;0;0;0;100;100;100;100;54;100;100;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.050;TwistS_;6.798169;1;10;399;395;527;351;791;650;834;307;424;467;0;0;0;0;0;0;15;17;15;13;23;17;11;10;11;13;0;0;0;0;0;0;100;72;90;63;90;100;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.298;TwistZ_;6.798169;1;10;332;292;580;263;795;814;822;810;779;822;0;0;0;0;0;0;20;16;13;13;22;20;24;19;21;15;0;0;0;0;0;0;81;81;45;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.546;TwistS_;6.798169;1;10;357;377;371;356;623;791;511;278;483;791;0;0;0;0;0;0;17;15;16;14;13;19;16;15;13;18;0;0;0;0;0;0;63;90;81;81;100;100;100;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.794;TwistZ_;6.798169;1;10;431;278;327;263;360;692;791;512;659;494;0;0;0;0;0;0;18;15;16;15;15;12;13;10;13;14;0;0;0;0;0;0;100;81;100;90;100;36;81;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
