DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:15.196;TwistZ_;6.787896;1;10;1080;1645;1812;1690;1527;1523;1406;1356;1259;1161;0;0;0;0;0;0;12;16;17;13;12;11;12;13;14;14;0;0;0;0;0;0;64;78;93;100;100;64;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.444;TwistS_;6.787896;1;10;1025;1201;1617;1582;1628;1544;1386;1438;1481;1284;0;0;0;0;0;0;11;13;15;11;16;14;13;13;18;21;0;0;0;0;0;0;57;71;100;50;100;100;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.684;TwistZ_;6.787896;1;10;1075;673;2001;1816;1656;1619;1602;1582;1596;1406;0;0;0;0;0;0;16;13;13;20;21;20;22;24;16;13;0;0;0;0;0;0;100;28;92;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:15.932;TwistS_;6.787896;1;10;0;1734;1800;1678;1552;1569;1489;1418;1367;1389;0;0;0;0;0;0;0;14;16;18;21;18;13;12;13;10;0;0;0;0;0;0;0;71;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.181;TwistZ_;6.785286;1;10;1081;1869;1890;1802;1674;1539;1573;1561;1399;0;0;0;0;0;0;0;13;15;11;13;20;23;22;21;12;0;0;0;0;0;0;0;78;66;78;92;100;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.428;TwistS_;6.785286;1;10;1640;1590;1763;1633;1556;1460;1455;1531;1534;1186;0;0;0;0;0;0;12;12;13;11;12;13;14;13;14;10;0;0;0;0;0;0;28;50;71;57;100;93;92;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.673;TwistZ_;6.785286;1;10;1313;1476;1757;1682;1594;1577;1506;1552;1441;1523;0;0;0;0;0;0;14;16;18;16;20;17;12;14;13;17;0;0;0;0;0;0;85;71;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:16.921;TwistS_;6.785286;1;10;1157;1414;2031;1950;1636;1591;1582;1390;1381;1302;0;0;0;0;0;0;11;15;20;18;21;19;10;14;17;12;0;0;0;0;0;0;57;100;100;100;100;92;14;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.169;TwistZ_;6.776512;1;10;1299;1591;1890;1757;1657;1561;1615;1605;1556;1313;0;0;0;0;0;0;15;14;15;18;16;21;17;17;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.417;TwistS_;6.776512;1;10;1012;1222;1656;1535;1523;1548;1523;1414;1603;2298;0;0;0;0;0;0;14;16;16;14;13;13;15;12;14;12;0;0;0;0;0;0;78;50;100;100;85;100;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.667;TwistZ_;6.776512;1;10;1005;1234;1738;1686;1608;1515;1487;1503;1548;1914;0;0;0;0;0;0;15;14;16;12;15;18;17;20;23;16;0;0;0;0;0;0;85;92;100;100;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:17.913;TwistS_;6.776512;1;10;1075;1212;1726;1699;1602;1484;1418;1443;1432;1284;0;0;0;0;0;0;15;16;12;14;14;17;15;17;14;12;0;0;0;0;0;0;100;71;92;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:18.154;TwistZ_;6.778684;1;10;1201;703;1629;1647;1577;1661;1657;1561;1506;1388;0;0;0;0;0;0;15;13;12;11;13;16;13;13;18;13;0;0;0;0;0;0;100;14;73;57;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:18.403;TwistS_;6.778684;1;10;1262;1478;1863;1803;1690;1636;1576;1460;1347;1230;0;0;0;0;0;0;13;16;13;14;22;17;15;12;12;11;0;0;0;0;0;0;78;92;100;100;100;92;78;86;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:18.650;TwistZ_;6.778684;1;10;1294;1582;1502;1640;1548;1569;1548;1480;1435;1340;0;0;0;0;0;0;11;17;11;11;14;12;17;16;17;14;0;0;0;0;0;0;71;50;73;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:18.902;TwistS_;6.778684;1;10;947;1505;1802;1724;1707;1544;1565;1451;1451;1273;0;0;0;0;0;0;11;17;16;20;19;14;15;15;11;15;0;0;0;0;0;0;42;71;86;100;100;78;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.142;TwistZ_;6.78147;1;10;1352;1394;1636;1555;1554;1435;1561;1352;1422;1372;0;0;0;0;0;0;13;14;14;14;15;17;19;13;13;13;0;0;0;0;0;0;85;35;100;78;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.398;TwistS_;6.78147;1;10;1282;1623;1657;1582;1568;1505;1326;1386;1347;1236;0;0;0;0;0;0;13;15;14;11;13;11;12;13;12;14;0;0;0;0;0;0;64;50;93;78;92;92;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:19.638;TwistZ_;6.78147;1;10;1064;1406;1774;1816;1582;1523;1561;1548;1427;1238;0;0;0;0;0;0;14;17;19;15;21;22;16;20;13;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
