DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:28.458;TwistS_;6.401846;1;10;1103;1133;1885;1779;1661;1662;1614;1554;1527;1391;0;0;0;0;0;0;13;14;16;12;16;18;14;14;16;12;0;0;0;0;0;0;90;41;100;90;100;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.722;TwistZ_;6.388316;1;10;1245;1384;1757;1653;1582;1606;1582;1604;1639;1552;0;0;0;0;0;0;11;12;13;11;15;14;16;20;14;10;0;0;0;0;0;0;27;54;25;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:28.986;TwistS_;6.388316;1;10;1428;1398;1834;1749;1602;1609;1534;1534;1494;1290;0;0;0;0;0;0;11;14;17;16;21;20;17;17;12;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.251;TwistZ_;6.388316;1;10;1450;1787;1889;0;1725;1649;1651;1519;1578;1472;0;0;0;0;0;0;11;11;10;0;17;19;11;15;17;11;0;0;0;0;0;0;27;27;41;0;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.514;TwistS_;6.388316;1;10;1406;0;1762;1735;1691;1669;1582;1636;1529;1486;0;0;0;0;0;0;12;0;12;10;11;13;12;15;13;16;0;0;0;0;0;0;45;0;75;18;18;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:29.779;TwistZ_;6.36026;1;10;1130;571;1710;1645;1621;1607;1637;1574;1578;1456;0;0;0;0;0;0;13;14;13;14;12;13;12;16;18;11;0;0;0;0;0;0;100;45;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.043;TwistS_;6.36026;1;10;1305;659;0;2094;1757;1420;1419;1335;1398;1215;0;0;0;0;0;0;11;10;0;13;13;15;15;12;11;15;0;0;0;0;0;0;63;8;0;81;81;100;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.298;TwistZ_;6.36026;1;10;1126;1441;1701;1676;1569;1614;1566;1582;1546;1466;0;0;0;0;0;0;14;17;13;10;14;18;20;17;16;16;0;0;0;0;0;0;72;45;63;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.563;TwistS_;6.36026;1;10;1201;1680;1842;1731;1617;1554;1520;1538;1530;1406;0;0;0;0;0;0;10;15;18;13;20;17;15;14;15;13;0;0;0;0;0;0;27;36;100;90;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.827;TwistZ_;6.372436;1;10;1494;632;1911;1691;1609;1651;1637;1570;1634;1594;0;0;0;0;0;0;12;13;10;12;16;17;14;15;17;12;0;0;0;0;0;0;63;41;54;36;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.091;TwistS_;6.372436;1;10;1070;1142;1805;1689;1633;1613;1564;1543;1574;1582;0;0;0;0;0;0;11;11;12;14;15;13;12;12;13;10;0;0;0;0;0;0;100;63;91;100;100;63;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
