DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:44.567;TwistZ_;6.786096;1;10;980;1451;1954;1753;1657;1644;1640;1625;1604;1308;0;0;0;0;0;0;15;14;16;19;15;19;22;21;15;11;0;0;0;0;0;0;78;92;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:44.815;TwistS_;6.786096;1;10;953;1591;1796;1640;1558;1531;1515;1518;1485;1347;0;0;0;0;0;0;15;15;12;15;14;17;19;16;16;14;0;0;0;0;0;0;78;85;64;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:45.063;TwistZ_;6.780953;1;10;915;1031;1980;1660;1500;1644;1573;1593;1611;1371;0;0;0;0;0;0;11;12;12;11;11;13;13;13;12;12;0;0;0;0;0;0;57;35;33;21;35;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:45.303;TwistS_;6.780953;1;10;1178;2050;1809;1575;1792;1715;1640;1613;1690;1604;0;0;0;0;0;0;11;13;11;11;17;15;21;15;15;16;0;0;0;0;0;0;64;28;53;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:45.559;TwistZ_;6.780953;1;10;1065;1722;1656;1772;1678;1623;1661;1619;1601;1272;0;0;0;0;0;0;12;10;14;11;13;19;16;12;11;11;0;0;0;0;0;0;78;35;100;57;100;100;100;93;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:45.799;TwistS_;6.780953;1;10;1113;1545;1945;1615;1757;1648;1623;1535;1477;1547;0;0;0;0;0;0;14;12;10;14;13;18;18;14;14;11;0;0;0;0;0;0;78;57;33;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:46.048;TwistZ_;6.785858;1;10;1194;1201;1984;1841;1653;1628;1611;1586;1547;862;0;0;0;0;0;0;15;13;13;14;17;19;18;15;12;12;0;0;0;0;0;0;92;42;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:46.296;TwistS_;6.785858;1;10;1400;1757;1884;1753;1679;1611;1590;1601;1623;1503;0;0;0;0;0;0;14;11;14;15;14;17;20;20;16;16;0;0;0;0;0;0;78;35;86;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:46.544;TwistZ_;6.785858;1;10;1077;2050;2021;1829;1682;1606;1661;1699;1655;1481;0;0;0;0;0;0;11;17;13;14;19;14;16;13;11;10;0;0;0;0;0;0;92;42;53;92;100;85;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:46.792;TwistS_;6.785858;1;10;1054;1473;1908;1811;1712;1707;1661;1648;1678;1624;0;0;0;0;0;0;12;13;14;12;13;17;22;23;16;16;0;0;0;0;0;0;85;100;100;78;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
