DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:33.780;TwistZ_;6.804959;1;10;479;366;285;263;736;791;767;760;708;735;0;0;0;0;0;0;15;15;18;10;12;18;13;11;12;19;0;0;0;0;0;0;100;81;18;27;72;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:34.028;TwistS_;6.804959;1;10;375;307;361;294;773;615;351;593;776;483;0;0;0;0;0;0;16;22;12;17;18;16;15;13;13;15;0;0;0;0;0;0;100;54;81;90;90;100;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:34.276;TwistZ_;6.8153;1;10;355;339;389;346;615;772;498;795;758;553;0;0;0;0;0;0;13;11;18;14;14;19;13;19;18;14;0;0;0;0;0;0;100;63;63;72;100;100;27;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:34.524;TwistS_;6.8153;1;10;333;263;351;0;0;751;448;395;703;593;0;0;0;0;0;0;20;23;13;0;0;13;14;14;15;14;0;0;0;0;0;0;90;54;18;0;0;90;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:34.764;TwistZ_;6.8153;1;10;399;413;320;269;804;806;791;783;719;791;0;0;0;0;0;0;14;15;17;15;18;14;17;18;16;18;0;0;0;0;0;0;100;90;63;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:35.013;TwistS_;6.8153;1;10;439;346;355;364;307;635;751;803;0;659;0;0;0;0;0;0;15;22;16;15;11;16;14;17;0;15;0;0;0;0;0;0;90;81;100;63;10;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:35.261;TwistZ_;6.821373;1;10;290;338;324;410;830;818;747;830;747;599;0;0;0;0;0;0;14;20;16;17;13;17;13;19;12;16;0;0;0;0;0;0;90;90;72;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:35.509;TwistS_;6.821373;1;10;415;340;377;0;747;729;756;710;782;719;0;0;0;0;0;0;16;16;15;0;15;14;18;13;13;20;0;0;0;0;0;0;81;72;45;0;18;90;81;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:35.757;TwistZ_;6.821373;1;10;295;325;428;263;0;804;719;627;695;604;0;0;0;0;0;0;19;15;12;23;0;16;16;11;14;16;0;0;0;0;0;0;100;45;36;54;0;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:35.997;TwistS_;6.821373;1;10;467;300;747;0;351;307;298;351;659;472;0;0;0;0;0;0;16;15;10;0;15;17;18;13;12;12;0;0;0;0;0;0;100;54;9;0;18;9;45;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
