DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:31.131;TwistZ_;6.787252;1;10;1091;1500;1812;1623;1590;1577;1531;1636;1528;1454;0;0;0;0;0;0;14;13;14;13;16;18;16;15;15;16;0;0;0;0;0;0;78;71;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:31.380;TwistS_;6.787252;1;10;1020;1352;1828;1648;1561;1565;1515;1500;1510;1347;0;0;0;0;0;0;15;18;20;22;19;14;13;15;18;13;0;0;0;0;0;0;85;78;100;100;100;100;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:31.620;TwistZ_;6.787252;1;10;1166;1534;1779;1708;1686;1661;1623;1527;1515;1418;0;0;0;0;0;0;13;15;12;13;14;19;17;14;18;16;0;0;0;0;0;0;71;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:31.876;TwistS_;6.785756;1;10;972;1330;1806;1739;1636;1573;1569;1593;1545;1481;0;0;0;0;0;0;13;16;15;13;13;16;21;17;13;12;0;0;0;0;0;0;71;71;80;92;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:32.116;TwistZ_;6.785756;1;10;1442;1469;1849;1715;1598;1515;1519;1489;1437;1416;0;0;0;0;0;0;14;20;19;15;16;18;18;18;16;12;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:32.372;TwistS_;6.785756;1;10;916;1646;1867;1686;1565;1552;1494;1488;1573;1469;0;0;0;0;0;0;14;16;17;20;21;20;20;16;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:32.612;TwistZ_;6.785756;1;10;1107;1333;1837;1777;1732;1707;1732;1665;1623;1569;0;0;0;0;0;0;11;12;13;16;19;20;18;16;17;19;0;0;0;0;0;0;78;57;78;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:32.861;TwistS_;6.777734;1;10;981;1535;1941;1912;1849;1791;1601;1667;1709;1576;0;0;0;0;0;0;12;15;15;15;16;16;12;17;14;12;0;0;0;0;0;0;57;71;93;100;100;100;42;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.109;TwistZ_;6.777734;1;10;1093;1728;1992;1865;1718;1655;1736;1653;1656;1367;0;0;0;0;0;0;15;18;14;13;19;20;19;24;24;10;0;0;0;0;0;0;64;53;85;92;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.356;TwistS_;6.777734;1;10;887;1789;1878;1732;1653;1577;1519;1455;1406;1334;0;0;0;0;0;0;16;19;17;18;19;20;13;15;12;15;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.605;TwistZ_;6.777734;1;10;1022;1663;1917;1738;1648;1611;1636;1621;1592;1429;0;0;0;0;0;0;14;20;22;15;22;23;22;22;18;12;0;0;0;0;0;0;64;92;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:33.853;TwistS_;6.777734;1;10;1072;1453;1785;1711;1582;1523;1577;1500;1502;1485;0;0;0;0;0;0;12;13;14;14;16;14;14;15;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.101;TwistZ_;6.772741;1;10;1025;1705;1837;1715;1607;1566;1582;1582;1586;1573;0;0;0;0;0;0;15;19;18;14;19;22;22;20;18;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
