DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:11.072;TwistZ_;6.77828;1;10;1230;1558;1835;1763;1632;1577;1665;1591;1572;1547;0;0;0;0;0;0;17;15;16;14;19;18;20;13;12;15;0;0;0;0;0;0;100;71;100;78;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.328;TwistS_;6.77828;1;10;1342;1262;1871;1789;1720;1703;1640;1589;1623;1510;0;0;0;0;0;0;14;12;17;18;13;19;15;15;16;16;0;0;0;0;0;0;78;92;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.568;TwistZ_;6.775814;1;10;1150;1420;1832;1722;1582;1539;1556;1601;1448;937;0;0;0;0;0;0;14;16;17;14;14;13;12;14;16;10;0;0;0;0;0;0;78;85;100;71;92;78;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:11.816;TwistS_;6.775814;1;10;1230;1433;1820;1711;1648;1582;1556;1542;1515;1418;0;0;0;0;0;0;12;16;17;16;20;19;18;14;14;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.065;TwistZ_;6.775814;1;10;1013;1289;2000;1669;1724;1674;1715;1625;1640;1505;0;0;0;0;0;0;13;12;16;11;16;19;20;20;18;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.312;TwistS_;6.775814;1;10;1323;1546;1859;1761;1627;1699;1582;1570;1635;1481;0;0;0;0;0;0;14;16;18;13;17;15;17;14;16;14;0;0;0;0;0;0;85;71;100;100;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.560;TwistZ_;6.775814;1;10;955;820;1851;1527;1636;1611;1593;1656;1689;1665;0;0;0;0;0;0;14;14;13;13;17;17;13;15;16;12;0;0;0;0;0;0;71;42;33;92;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:12.801;TwistS_;6.776919;1;10;1423;1544;1882;1753;1699;1715;1602;1593;1640;1527;0;0;0;0;0;0;13;14;14;17;19;18;16;17;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.057;TwistZ_;6.776919;1;10;1297;1106;1843;1720;1690;1674;1573;1599;1628;1489;0;0;0;0;0;0;14;15;17;16;18;20;17;13;16;15;0;0;0;0;0;0;100;64;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.297;TwistS_;6.776919;1;10;1406;1325;1837;1787;1699;1657;1582;1542;1631;1464;0;0;0;0;0;0;13;12;14;14;12;18;11;15;13;13;0;0;0;0;0;0;100;92;73;100;100;100;85;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.553;TwistZ_;6.776919;1;10;1570;1406;1835;1723;1632;1535;1445;1480;1573;1627;0;0;0;0;0;0;12;14;14;10;19;16;14;19;16;11;0;0;0;0;0;0;35;57;100;85;100;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:13.793;TwistS_;6.77156;1;10;1201;1406;1761;1699;1669;1527;1515;1546;1569;1380;0;0;0;0;0;0;15;11;14;13;17;15;18;15;15;14;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
