DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:55.237;TwistS_;6.363403;1;10;1175;1142;1812;1691;1599;1474;1434;1356;1337;1376;0;0;0;0;0;0;12;13;11;10;15;21;16;12;11;13;0;0;0;0;0;0;36;72;66;72;90;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.502;TwistZ_;6.363403;1;10;747;929;1937;1857;1801;1576;1388;1411;1406;1159;0;0;0;0;0;0;11;12;15;15;14;13;13;12;17;15;0;0;0;0;0;0;18;63;100;100;45;72;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.766;TwistS_;6.397986;1;10;817;1263;1856;1829;1606;1526;1430;1432;1344;1306;0;0;0;0;0;0;12;12;12;12;21;21;16;12;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.022;TwistZ_;6.397986;1;10;1775;1415;1649;1653;1526;1450;1406;1402;1362;0;0;0;0;0;0;0;12;16;17;20;18;22;18;17;16;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.286;TwistS_;6.397986;1;10;1406;1010;1223;1735;1259;1611;1490;1333;1250;922;0;0;0;0;0;0;12;10;11;11;10;13;13;11;12;15;0;0;0;0;0;0;33;18;50;72;25;54;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.558;TwistZ_;6.397986;1;10;747;1684;1653;1450;1330;854;979;971;1211;1208;0;0;0;0;0;0;11;14;14;12;14;17;16;17;14;11;0;0;0;0;0;0;27;27;91;63;100;100;90;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.822;TwistS_;6.395749;1;10;791;1831;1860;1653;1458;1434;1416;1826;0;0;0;0;0;0;0;0;11;11;10;16;18;18;13;11;0;0;0;0;0;0;0;0;18;54;25;100;100;100;81;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.078;TwistZ_;6.395749;1;10;1010;1604;1629;1643;1574;1325;1241;1414;1458;1362;0;0;0;0;0;0;10;13;14;12;11;13;12;11;15;13;0;0;0;0;0;0;9;18;100;45;54;54;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.344;TwistS_;6.395749;1;10;1281;1029;1764;1606;1510;1426;1414;1349;1286;1153;0;0;0;0;0;0;15;12;12;10;12;20;19;18;16;13;0;0;0;0;0;0;54;63;63;81;91;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.607;TwistZ_;6.395749;1;10;1048;690;1175;1614;1582;1590;1565;1625;1608;1560;0;0;0;0;0;0;14;11;11;12;11;11;11;11;12;11;0;0;0;0;0;0;63;63;33;36;18;45;72;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.863;TwistS_;6.390389;1;10;1450;0;1722;1594;1494;1521;1527;1510;1352;1318;0;0;0;0;0;0;11;0;14;14;10;11;10;11;12;11;0;0;0;0;0;0;27;0;83;100;9;72;72;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.127;TwistZ_;6.390389;1;10;1230;650;1562;1505;1510;1489;1374;1182;1303;1234;0;0;0;0;0;0;10;12;13;12;13;13;12;13;13;15;0;0;0;0;0;0;18;45;91;36;100;81;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.391;TwistS_;6.390389;1;10;1067;527;1684;1669;1538;1463;0;1285;1305;0;0;0;0;0;0;0;11;10;11;12;15;14;0;11;16;0;0;0;0;0;0;0;63;9;100;72;100;90;0;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.663;TwistZ_;6.390389;1;10;0;1735;1761;1613;1534;1486;1522;1373;1274;0;0;0;0;0;0;0;0;11;13;15;16;16;19;13;11;0;0;0;0;0;0;0;0;16;100;100;100;100;100;36;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.919;TwistS_;6.387571;1;10;1318;1133;1625;0;1450;1406;1418;1388;1274;1173;0;0;0;0;0;0;10;11;12;0;10;10;10;10;17;11;0;0;0;0;0;0;9;45;16;0;18;36;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
