DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:13.151;TwistZ_;6.364324;1;10;1318;1682;1743;1733;1501;1511;1500;1501;1506;1388;0;0;0;0;0;0;12;13;16;12;12;14;14;16;15;15;0;0;0;0;0;0;63;63;100;100;54;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.423;TwistS_;6.364324;1;10;1155;1749;1827;1678;1542;1522;1490;1486;1450;1425;0;0;0;0;0;0;14;11;16;14;19;18;15;15;14;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.679;TwistZ_;6.364324;1;10;1462;1236;1882;1751;1600;1512;1546;1544;1494;1458;0;0;0;0;0;0;13;12;12;15;15;13;14;13;10;13;0;0;0;0;0;0;63;63;100;63;63;63;45;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.943;TwistS_;6.400927;1;10;1238;1406;1776;1677;1606;1590;1565;1457;1518;1494;0;0;0;0;0;0;16;14;13;14;15;19;14;14;13;15;0;0;0;0;0;0;100;81;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.208;TwistZ_;6.400927;1;10;1274;648;1875;1684;1543;1546;1589;1444;1538;1437;0;0;0;0;0;0;10;11;11;12;14;14;12;12;14;16;0;0;0;0;0;0;18;36;25;54;72;90;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.473;TwistS_;6.400927;1;10;1500;1735;1837;1728;1625;1617;1598;1464;1490;1411;0;0;0;0;0;0;13;15;15;11;17;12;14;15;15;14;0;0;0;0;0;0;63;36;91;81;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.736;TwistZ_;6.400927;1;10;1173;1054;1801;0;1606;1566;1490;1538;1519;1378;0;0;0;0;0;0;12;12;11;0;13;17;17;12;12;13;0;0;0;0;0;0;63;45;16;0;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.992;TwistS_;6.399648;1;10;1091;1274;1757;1702;1608;1554;1538;1576;1503;1362;0;0;0;0;0;0;11;15;18;11;16;17;14;11;11;12;0;0;0;0;0;0;54;72;50;36;90;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.256;TwistZ_;6.399648;1;10;1303;1801;1823;1752;1613;1552;1558;1531;1586;1379;0;0;0;0;0;0;10;14;12;15;15;11;15;14;15;13;0;0;0;0;0;0;27;27;50;81;100;81;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.528;TwistS_;6.399648;1;10;1208;1379;1878;1621;1532;1501;1558;1516;1508;1469;0;0;0;0;0;0;13;11;13;14;13;18;18;11;11;12;0;0;0;0;0;0;72;41;72;100;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.784;TwistZ_;6.399648;1;10;1016;1384;1680;1510;1486;1527;1474;1487;1485;1347;0;0;0;0;0;0;11;12;12;11;12;12;17;15;17;10;0;0;0;0;0;0;72;36;66;72;54;72;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
