DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:11.330;TwistZ_;6.789524;1;10;419;347;259;219;263;263;376;799;335;249;0;0;0;0;0;0;16;14;18;23;15;23;11;21;16;13;0;0;0;0;0;0;100;100;100;81;63;54;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:11.570;TwistS_;6.789524;1;10;307;340;535;448;300;602;566;683;647;336;0;0;0;0;0;0;16;16;14;13;15;14;11;19;13;14;0;0;0;0;0;0;90;72;100;45;54;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:11.826;TwistZ_;6.789524;1;10;346;364;355;249;285;285;395;696;494;699;0;0;0;0;0;0;19;18;17;17;13;13;14;14;12;15;0;0;0;0;0;0;81;90;90;81;54;40;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.067;TwistS_;6.791764;1;10;423;329;257;249;380;791;327;719;731;549;0;0;0;0;0;0;19;18;16;16;13;13;13;13;15;12;0;0;0;0;0;0;100;90;63;81;27;27;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.323;TwistZ_;6.791764;1;10;315;389;224;236;333;340;351;541;795;659;0;0;0;0;0;0;18;12;18;14;13;13;12;14;17;15;0;0;0;0;0;0;100;63;90;72;45;36;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.567;TwistS_;6.791764;1;10;278;373;401;299;272;516;379;597;505;591;0;0;0;0;0;0;19;11;16;14;13;13;13;14;12;16;0;0;0;0;0;0;81;54;72;100;50;72;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.807;TwistZ_;6.791764;1;10;539;307;228;267;281;297;388;571;351;0;0;0;0;0;0;0;20;17;11;13;16;14;12;12;14;0;0;0;0;0;0;0;100;72;45;100;100;81;54;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.055;TwistS_;6.814377;1;10;653;366;491;411;339;336;565;351;747;703;0;0;0;0;0;0;13;11;14;14;15;19;12;13;17;18;0;0;0;0;0;0;72;54;100;100;63;54;63;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.305;TwistZ_;6.814377;1;10;423;312;302;302;307;494;543;693;313;285;0;0;0;0;0;0;17;16;16;11;14;15;14;14;12;13;0;0;0;0;0;0;100;90;81;81;36;40;72;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.551;TwistS_;6.814377;1;10;253;263;549;244;414;351;384;686;699;691;0;0;0;0;0;0;22;21;13;17;13;13;14;17;19;23;0;0;0;0;0;0;81;45;36;81;63;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
