DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:28.092;TwistZ_;6.377186;1;10;1366;615;1788;1694;1621;1534;1554;0;1459;1474;0;0;0;0;0;0;14;13;16;12;21;21;21;0;11;13;0;0;0;0;0;0;90;90;83;81;100;100;100;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:28.356;TwistS_;6.377186;1;10;1425;1113;1819;1737;1609;1490;1454;1518;1560;1356;0;0;0;0;0;0;12;10;13;20;20;17;15;14;16;13;0;0;0;0;0;0;81;25;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:28.621;TwistZ_;6.377186;1;10;1071;1322;1746;1673;1562;1538;1514;1490;1514;1464;0;0;0;0;0;0;12;15;17;15;16;22;22;19;24;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:28.886;TwistS_;6.377186;1;10;856;1252;1823;1669;1621;1586;1550;1530;1446;1406;0;0;0;0;0;0;13;11;15;18;22;23;21;19;19;16;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:29.149;TwistZ_;6.383476;1;10;659;1285;1787;1685;1550;1546;1554;1591;1538;1521;0;0;0;0;0;0;10;15;16;17;19;16;20;15;12;14;0;0;0;0;0;0;9;72;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:29.413;TwistS_;6.383476;1;10;1094;732;1743;1705;1571;1577;1459;1444;1462;1356;0;0;0;0;0;0;14;14;15;13;10;11;13;12;11;12;0;0;0;0;0;0;100;54;100;100;72;81;81;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:29.669;TwistZ_;6.383476;1;10;1153;1120;1768;1757;1669;1558;1530;1530;1508;1475;0;0;0;0;0;0;12;17;19;19;14;17;20;16;10;14;0;0;0;0;0;0;72;72;100;100;90;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:29.941;TwistS_;6.383476;1;10;1283;604;1753;1757;1617;1632;1590;1534;1586;1470;0;0;0;0;0;0;14;11;14;11;11;14;14;14;15;16;0;0;0;0;0;0;90;36;91;54;45;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:30.205;TwistZ_;6.366612;1;10;1439;538;1625;1560;1604;1684;1673;1625;1582;1393;0;0;0;0;0;0;12;14;11;11;11;14;13;14;13;12;0;0;0;0;0;0;36;66;54;36;18;100;100;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:30.461;TwistS_;6.366612;1;10;1274;1368;1750;1713;1629;1550;1586;1494;1454;1173;0;0;0;0;0;0;11;15;20;19;22;18;18;13;13;11;0;0;0;0;0;0;36;63;100;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
