DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:02.858;TwistZ_;6.352146;1;10;1356;1274;1801;1630;1562;1582;1550;1578;1527;1466;0;0;0;0;0;0;15;11;11;12;15;16;16;12;14;11;0;0;0;0;0;0;72;66;9;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.121;TwistS_;6.37725;1;10;942;1643;1940;1805;1657;1578;1558;1518;1526;1437;0;0;0;0;0;0;13;15;16;12;14;20;19;13;16;14;0;0;0;0;0;0;100;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.386;TwistZ_;6.37725;1;10;1268;1750;1754;1691;1564;1609;1625;1585;1567;1462;0;0;0;0;0;0;16;15;15;13;14;15;19;17;12;17;0;0;0;0;0;0;72;54;100;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.642;TwistS_;6.37725;1;10;1354;1687;1772;1677;1510;1482;1402;1369;1401;1354;0;0;0;0;0;0;12;17;18;13;19;19;15;18;14;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.906;TwistZ_;6.37725;1;10;1213;1801;1871;1761;1625;1598;1669;1582;1594;1591;0;0;0;0;0;0;15;13;15;16;16;19;18;16;18;14;0;0;0;0;0;0;72;18;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.170;TwistS_;6.388208;1;10;1069;1322;1989;1713;1598;1562;1550;1484;1458;1444;0;0;0;0;0;0;14;16;12;10;16;19;19;11;14;13;0;0;0;0;0;0;81;90;91;27;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.434;TwistZ_;6.388208;1;10;1205;1170;1769;1649;1570;1545;1641;1598;1527;1379;0;0;0;0;0;0;12;14;14;17;18;20;20;20;14;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.699;TwistS_;6.388208;1;10;1122;1562;1854;1681;1609;1482;1443;1406;1406;1358;0;0;0;0;0;0;13;14;13;15;18;19;12;13;16;13;0;0;0;0;0;0;100;81;83;100;100;100;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.963;TwistZ_;6.388208;1;10;1274;933;1821;1718;1617;1625;1625;1571;1598;1542;0;0;0;0;0;0;13;12;16;12;14;16;14;16;21;15;0;0;0;0;0;0;81;36;91;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.226;TwistS_;6.379834;1;10;1220;1263;1860;1705;1621;1574;1554;1486;1511;1484;0;0;0;0;0;0;13;12;15;16;20;19;15;11;13;12;0;0;0;0;0;0;81;72;100;90;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
