DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:14.905;TwistS_;6.354225;1;10;791;1175;1967;1913;1702;1574;1530;1482;1472;1342;0;0;0;0;0;0;10;13;12;13;17;16;15;12;14;13;0;0;0;0;0;0;9;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.168;TwistZ_;6.354225;1;10;1206;959;1809;1647;1542;1538;1510;1557;1625;1582;0;0;0;0;0;0;12;13;17;14;15;15;17;15;20;15;0;0;0;0;0;0;100;54;100;72;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.433;TwistS_;6.354225;1;10;1371;747;1850;1753;1731;1691;1625;1620;0;1280;0;0;0;0;0;0;12;10;12;14;12;10;10;11;0;13;0;0;0;0;0;0;45;18;83;100;45;36;9;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.689;TwistZ_;6.373201;1;10;1345;1724;1725;1611;1494;1482;1528;1472;1466;1485;0;0;0;0;0;0;14;12;12;12;12;15;14;15;19;12;0;0;0;0;0;0;72;36;91;54;54;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.953;TwistS_;6.373201;1;10;1186;1291;1735;1681;1590;1558;1446;1153;1419;1333;0;0;0;0;0;0;11;11;14;18;19;18;17;12;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.219;TwistZ_;6.373201;1;10;1205;1472;1749;1713;1617;1594;1570;1578;1609;1657;0;0;0;0;0;0;14;13;16;12;13;15;14;17;16;11;0;0;0;0;0;0;63;36;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.482;TwistS_;6.373201;1;10;615;1787;1949;1795;1713;1681;1598;1532;1558;1398;0;0;0;0;0;0;12;16;12;11;12;16;15;12;12;13;0;0;0;0;0;0;27;54;91;63;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.745;TwistZ_;6.385641;1;10;571;1481;1817;1669;1578;1562;1582;1530;1507;1379;0;0;0;0;0;0;11;15;18;15;18;19;20;14;15;14;0;0;0;0;0;0;27;63;91;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.002;TwistS_;6.385641;1;10;758;615;1757;1660;1545;1476;1410;1395;1410;1279;0;0;0;0;0;0;11;10;10;11;13;16;13;17;16;13;0;0;0;0;0;0;36;27;16;81;54;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.274;TwistZ_;6.385641;1;10;1296;1412;1787;1613;1518;1482;1458;1453;1467;1371;0;0;0;0;0;0;12;15;16;17;17;16;13;15;13;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.530;TwistS_;6.385641;1;10;895;1212;1823;1762;1645;1649;1558;1552;1530;1450;0;0;0;0;0;0;14;16;16;13;18;15;15;20;17;13;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.798;TwistZ_;6.380378;1;10;615;1025;1582;1590;1562;1586;1519;1485;1450;1362;0;0;0;0;0;0;11;11;12;12;11;12;12;14;10;10;0;0;0;0;0;0;18;25;27;100;75;81;63;90;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.062;TwistS_;6.380378;1;10;725;1197;1921;1845;1604;1552;1558;1430;1481;1371;0;0;0;0;0;0;11;13;15;12;16;14;18;15;13;13;0;0;0;0;0;0;18;36;100;45;100;81;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.318;TwistZ_;6.380378;1;10;1115;1010;1896;1731;1554;1534;1571;1551;1530;1432;0;0;0;0;0;0;12;12;13;15;18;15;12;15;13;13;0;0;0;0;0;0;72;27;100;90;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.584;TwistS_;6.380378;1;10;1354;2021;1957;1797;1701;1596;1560;1550;1551;1318;0;0;0;0;0;0;13;12;18;14;14;20;14;14;14;10;0;0;0;0;0;0;54;33;100;90;100;100;72;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:18.846;TwistZ_;6.375655;1;10;1160;1682;1873;1680;1582;1604;1574;1563;1512;1285;0;0;0;0;0;0;12;16;13;11;12;13;15;14;12;13;0;0;0;0;0;0;45;63;91;36;54;72;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.111;TwistS_;6.375655;1;10;1042;1261;1878;1752;1558;1538;1514;1479;1434;1340;0;0;0;0;0;0;12;14;15;14;18;14;18;13;14;12;0;0;0;0;0;0;63;63;100;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.375;TwistZ_;6.375655;1;10;1202;0;1669;1708;1578;1558;1590;1538;1502;1342;0;0;0;0;0;0;13;0;10;12;11;15;17;16;15;12;0;0;0;0;0;0;100;0;8;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:19.635;TwistS_;6.375655;1;10;1130;1499;1812;1684;1575;1557;1512;1484;1476;1335;0;0;0;0;0;0;14;12;14;13;15;12;14;14;13;14;0;0;0;0;0;0;63;72;66;54;63;81;63;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
