DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:36.652;TwistZ_;6.774916;1;10;383;307;522;755;779;779;738;361;737;743;0;0;0;0;0;0;14;10;13;19;17;21;15;14;13;15;0;0;0;0;0;0;100;9;81;100;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:36.899;TwistS_;6.774916;1;10;319;659;386;571;263;219;786;759;769;703;0;0;0;0;0;0;16;10;11;12;13;17;16;21;12;12;0;0;0;0;0;0;100;27;45;18;27;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.147;TwistZ_;6.774916;1;10;447;447;376;316;450;0;834;483;743;791;0;0;0;0;0;0;15;14;11;13;11;0;11;11;13;14;0;0;0;0;0;0;100;100;63;90;36;0;27;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.395;TwistS_;6.764346;1;10;280;483;380;263;333;834;351;0;678;579;0;0;0;0;0;0;17;14;12;15;13;14;17;0;14;12;0;0;0;0;0;0;72;81;81;81;45;40;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.636;TwistZ_;6.764346;1;10;314;291;366;371;231;307;450;519;435;488;0;0;0;0;0;0;14;15;12;12;16;12;12;11;13;11;0;0;0;0;0;0;54;72;54;100;100;27;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.884;TwistS_;6.764346;1;10;346;370;369;329;295;483;692;725;703;765;0;0;0;0;0;0;17;20;13;14;14;13;11;12;16;12;0;0;0;0;0;0;81;63;50;72;100;90;72;80;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.140;TwistZ_;6.764346;1;10;433;429;303;419;516;339;316;455;732;747;0;0;0;0;0;0;11;12;11;14;12;12;13;13;12;18;0;0;0;0;0;0;72;81;91;100;72;63;90;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.382;TwistS_;6.768714;1;10;320;272;285;249;301;351;342;307;805;549;0;0;0;0;0;0;14;21;19;13;15;15;12;11;13;13;0;0;0;0;0;0;90;90;90;54;63;36;45;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.628;TwistZ_;6.768714;1;10;347;246;322;252;522;463;483;791;580;527;0;0;0;0;0;0;18;15;17;16;15;15;13;12;12;10;0;0;0;0;0;0;100;45;81;36;90;81;45;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.877;TwistS_;6.768714;1;10;654;315;315;287;373;307;285;263;736;0;0;0;0;0;0;0;13;16;16;17;17;14;14;13;11;0;0;0;0;0;0;0;81;100;100;100;54;100;90;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.124;TwistZ_;6.768714;1;10;368;271;342;342;361;373;717;527;395;640;0;0;0;0;0;0;18;17;16;13;15;14;14;10;13;12;0;0;0;0;0;0;72;100;90;45;81;36;54;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.372;TwistS_;6.757592;1;10;359;395;292;263;292;307;0;541;351;307;0;0;0;0;0;0;18;14;15;25;19;22;0;14;14;13;0;0;0;0;0;0;100;45;54;81;30;9;0;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
