DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:45.126;TwistZ_;6.804142;1;10;327;311;728;312;795;806;791;685;703;539;0;0;0;0;0;0;15;18;11;14;21;22;15;17;13;10;0;0;0;0;0;0;81;100;63;90;100;100;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:45.366;TwistS_;6.804142;1;10;355;676;448;539;631;463;787;716;671;571;0;0;0;0;0;0;12;13;14;13;15;11;17;14;13;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:45.622;TwistZ_;6.811234;1;10;335;443;600;479;707;743;527;531;555;846;0;0;0;0;0;0;15;13;15;14;25;23;23;19;15;20;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:45.870;TwistS_;6.811234;1;10;342;263;395;367;483;659;551;537;339;380;0;0;0;0;0;0;16;14;17;13;12;11;11;11;15;13;0;0;0;0;0;0;90;18;54;100;72;81;81;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:46.118;TwistZ_;6.811234;1;10;387;369;687;339;711;765;665;489;653;683;0;0;0;0;0;0;20;14;16;16;16;18;12;14;11;18;0;0;0;0;0;0;100;90;100;63;100;70;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:46.366;TwistS_;6.811234;1;10;457;295;380;0;747;737;747;743;715;679;0;0;0;0;0;0;15;17;12;0;17;21;17;19;15;17;0;0;0;0;0;0;90;100;27;0;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:46.607;TwistZ_;6.796289;1;10;675;346;663;455;498;799;619;763;759;747;0;0;0;0;0;0;17;14;13;15;12;17;15;16;22;13;0;0;0;0;0;0;100;81;100;100;54;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:46.863;TwistS_;6.796289;1;10;287;335;791;268;263;703;699;571;414;620;0;0;0;0;0;0;21;20;12;15;12;16;17;14;12;17;0;0;0;0;0;0;100;72;54;81;9;90;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:47.103;TwistZ_;6.796289;1;10;335;637;681;791;795;771;743;747;708;675;0;0;0;0;0;0;17;11;14;21;18;24;21;24;18;17;0;0;0;0;0;0;100;72;90;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:47.352;TwistS_;6.796289;1;10;404;370;922;814;791;775;723;719;599;593;0;0;0;0;0;0;19;14;15;18;19;22;22;17;13;11;0;0;0;0;0;0;90;63;9;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:47.599;TwistZ_;6.783306;1;10;475;511;298;747;773;767;739;723;767;593;0;0;0;0;0;0;15;14;13;17;25;22;18;17;23;22;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:47.843;TwistS_;6.783306;1;10;403;307;358;683;787;791;795;731;707;651;0;0;0;0;0;0;16;20;14;16;28;28;24;19;20;18;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:48.087;TwistZ_;6.783306;1;10;551;464;313;810;659;593;663;607;679;620;0;0;0;0;0;0;16;14;13;17;15;16;13;14;20;17;0;0;0;0;0;0;100;63;72;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:48.335;TwistS_;6.783306;1;10;553;327;406;483;639;818;693;414;720;503;0;0;0;0;0;0;15;17;13;13;14;14;16;13;12;14;0;0;0;0;0;0;90;81;36;72;100;80;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:48.583;TwistZ_;6.776592;1;10;559;275;357;341;539;468;644;470;595;735;0;0;0;0;0;0;14;23;15;12;14;14;13;12;13;15;0;0;0;0;0;0;100;100;63;81;100;54;27;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:48.832;TwistS_;6.776592;1;10;339;369;373;307;846;812;799;799;747;743;0;0;0;0;0;0;17;16;11;18;17;22;26;23;19;17;0;0;0;0;0;0;100;45;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:49.080;TwistZ_;6.776592;1;10;371;435;810;659;736;707;644;711;667;579;0;0;0;0;0;0;13;14;14;12;20;19;14;15;14;16;0;0;0;0;0;0;100;100;81;81;36;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:49.327;TwistS_;6.776592;1;10;571;571;536;373;685;593;647;739;620;466;0;0;0;0;0;0;12;13;14;13;11;12;13;15;12;12;0;0;0;0;0;0;90;81;45;72;45;80;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:49.576;TwistZ_;6.789083;1;10;555;342;747;747;366;666;791;643;747;699;0;0;0;0;0;0;15;16;14;13;13;11;14;15;15;21;0;0;0;0;0;0;100;45;18;9;54;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
