DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:13.611;TwistZ_;2.743484;1;10;624;219;749;758;711;706;713;725;715;659;0;0;0;0;0;0;18;10;14;18;21;21;20;18;10;12;0;0;0;0;0;0;38;21;84;100;100;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.220;TwistS_;2.751153;1;10;566;609;688;659;0;661;686;706;618;682;0;0;0;0;0;0;15;11;12;12;0;11;16;16;11;20;0;0;0;0;0;0;76;28;46;7;0;78;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.836;TwistZ_;2.741903;1;10;621;582;753;766;759;704;639;656;699;650;0;0;0;0;0;0;13;14;13;12;13;14;12;13;14;17;0;0;0;0;0;0;53;57;53;57;53;100;71;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:15.436;TwistS_;2.741903;1;10;543;741;770;770;730;725;689;692;681;669;0;0;0;0;0;0;12;14;19;17;22;22;22;23;26;22;0;0;0;0;0;0;84;30;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:16.053;TwistZ_;2.745088;1;10;517;501;710;714;684;650;646;659;652;651;0;0;0;0;0;0;16;10;12;18;20;17;15;14;13;17;0;0;0;0;0;0;84;42;69;100;100;100;100;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:16.661;TwistS_;2.745088;1;10;496;455;665;664;608;578;547;608;618;605;0;0;0;0;0;0;13;14;16;17;18;21;16;19;20;18;0;0;0;0;0;0;76;61;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.269;TwistZ_;2.761218;1;10;544;557;659;717;699;684;678;687;660;651;0;0;0;0;0;0;15;12;11;16;21;20;19;19;14;16;0;0;0;0;0;0;69;57;30;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:17.878;TwistS_;2.741684;1;10;578;458;720;726;709;698;701;685;701;682;0;0;0;0;0;0;14;12;16;17;15;20;24;22;23;15;0;0;0;0;0;0;23;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:18.494;TwistZ_;2.741684;1;10;547;232;769;749;639;588;626;681;657;659;0;0;0;0;0;0;13;13;15;16;12;11;13;16;13;15;0;0;0;0;0;0;76;35;23;78;92;69;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:19.094;TwistS_;2.744026;1;10;520;558;829;844;818;720;718;717;687;632;0;0;0;0;0;0;10;12;17;16;13;19;23;24;20;16;0;0;0;0;0;0;46;53;85;84;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
