DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:05.096;TwistS_;6.775052;1;10;957;1268;1941;1808;1660;1657;1640;1594;1588;1453;0;0;0;0;0;0;10;15;17;18;24;21;22;20;17;15;0;0;0;0;0;0;21;93;100;100;100;100;100;100;60;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.345;TwistZ_;6.775052;1;10;1147;1607;1542;1658;1660;1699;1678;1640;1594;1464;0;0;0;0;0;0;14;12;12;12;16;20;16;17;14;15;0;0;0;0;0;0;85;50;64;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.592;TwistS_;6.775052;1;10;1153;1342;1988;1778;1632;1644;1657;1589;1587;1636;0;0;0;0;0;0;13;18;15;22;24;24;24;20;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.841;TwistZ_;6.775052;1;10;1294;1096;1855;1683;1650;1711;1674;1640;1586;1619;0;0;0;0;0;0;12;14;11;15;12;14;15;13;12;14;0;0;0;0;0;0;71;100;40;78;85;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.081;TwistS_;6.774699;1;10;1032;1176;1816;0;1582;1289;1567;1593;1564;1513;0;0;0;0;0;0;12;13;17;0;10;10;11;11;14;12;0;0;0;0;0;0;57;85;86;0;14;21;57;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.329;TwistZ_;6.774699;1;10;1488;1576;1960;1833;1703;1577;1582;1511;1548;1489;0;0;0;0;0;0;10;17;21;21;23;21;22;15;15;13;0;0;0;0;0;0;35;78;100;100;100;100;100;66;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.577;TwistS_;6.774699;1;10;979;1392;2031;1717;1590;1540;1523;1539;1544;1508;0;0;0;0;0;0;13;14;16;21;22;21;19;22;16;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.825;TwistZ_;6.774699;1;10;1078;1316;1862;1679;1640;1632;1604;1589;1632;1561;0;0;0;0;0;0;11;13;12;12;18;17;13;14;16;17;0;0;0;0;0;0;35;92;93;64;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:07.073;TwistS_;6.781461;1;10;1090;1649;2027;1816;1577;1611;1602;1597;1598;1548;0;0;0;0;0;0;16;15;16;17;19;19;17;14;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:07.321;TwistZ_;6.781461;1;10;1210;1118;1922;1840;1720;1594;1619;1609;1628;1494;0;0;0;0;0;0;14;15;12;16;22;24;20;22;21;13;0;0;0;0;0;0;85;78;73;85;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:07.569;TwistS_;6.781461;1;10;1022;1334;1967;1753;1590;1607;1611;1652;1640;1527;0;0;0;0;0;0;13;18;15;19;24;24;23;23;24;18;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:07.817;TwistZ_;6.781461;1;10;1132;1658;1890;1732;1640;1586;1658;1550;1602;1539;0;0;0;0;0;0;10;16;16;18;18;11;11;15;13;13;0;0;0;0;0;0;42;71;100;100;100;100;71;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:08.057;TwistS_;6.793156;1;10;1192;1502;1883;1751;1720;1695;1699;1640;1628;1603;0;0;0;0;0;0;13;14;14;13;12;12;13;12;14;12;0;0;0;0;0;0;100;78;100;64;78;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:08.306;TwistZ_;6.793156;1;10;1484;1683;2066;2008;1745;1728;1665;1652;1657;1596;0;0;0;0;0;0;10;16;14;16;21;22;20;24;20;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:08.554;TwistS_;6.793156;1;10;1035;1308;1832;1615;1675;1728;1545;1649;1608;1473;0;0;0;0;0;0;13;10;17;12;11;11;11;16;12;13;0;0;0;0;0;0;42;42;100;100;35;57;92;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:08.802;TwistZ_;6.793156;1;10;1119;1640;1782;1682;1602;1464;1464;1376;1414;1362;0;0;0;0;0;0;11;13;12;10;12;10;13;15;16;15;0;0;0;0;0;0;71;53;50;100;93;14;85;85;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
