DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:51.337;TwistZ_;6.797437;1;10;521;488;226;476;0;0;653;430;747;400;0;0;0;0;0;0;14;17;12;11;0;0;10;15;11;11;0;0;0;0;0;0;72;72;63;54;0;0;72;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:51.585;TwistS_;6.809665;1;10;346;351;274;271;295;270;0;439;395;527;0;0;0;0;0;0;16;12;22;18;17;16;0;14;13;13;0;0;0;0;0;0;81;45;72;100;100;54;0;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:51.833;TwistZ_;6.809665;1;10;318;585;463;324;292;307;351;307;249;274;0;0;0;0;0;0;18;14;11;12;13;17;14;14;13;15;0;0;0;0;0;0;72;54;81;72;54;18;36;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:52.081;TwistS_;6.809665;1;10;345;615;406;251;285;834;820;0;336;667;0;0;0;0;0;0;14;12;15;17;12;13;15;0;16;16;0;0;0;0;0;0;63;63;72;100;72;70;27;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:52.330;TwistZ_;6.809665;1;10;250;292;282;373;307;258;756;395;298;0;0;0;0;0;0;0;17;12;11;13;11;12;12;13;14;0;0;0;0;0;0;0;90;27;63;18;18;81;81;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:52.569;TwistS_;6.809699;1;10;312;351;411;0;320;292;450;771;814;820;0;0;0;0;0;0;13;14;12;0;12;14;11;18;20;17;0;0;0;0;0;0;81;72;72;0;90;90;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:52.826;TwistZ_;6.809699;1;10;533;329;725;659;351;0;780;600;663;708;0;0;0;0;0;0;16;17;14;14;14;0;15;14;13;18;0;0;0;0;0;0;63;90;36;27;18;0;36;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.067;TwistS_;6.809699;1;10;407;263;615;439;649;428;817;0;457;791;0;0;0;0;0;0;17;15;10;12;12;14;12;0;11;15;0;0;0;0;0;0;100;45;9;36;81;72;45;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.314;TwistZ_;6.809699;1;10;454;249;0;508;439;270;791;433;439;272;0;0;0;0;0;0;16;13;0;15;16;15;16;14;13;13;0;0;0;0;0;0;81;27;0;63;10;54;45;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.562;TwistS_;6.785016;1;10;357;254;799;263;410;0;0;0;0;492;0;0;0;0;0;0;17;19;20;13;12;0;0;0;0;11;0;0;0;0;0;0;72;45;45;63;54;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:53.810;TwistZ_;6.785016;1;10;303;450;516;257;514;343;312;635;575;329;0;0;0;0;0;0;18;12;13;15;13;12;18;16;14;16;0;0;0;0;0;0;100;72;36;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.058;TwistS_;6.785016;1;10;457;288;263;278;0;313;329;532;360;483;0;0;0;0;0;0;14;16;16;15;0;12;12;12;14;12;0;0;0;0;0;0;90;63;9;27;0;63;18;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.306;TwistZ_;6.785016;1;10;439;434;615;634;358;0;791;621;295;274;0;0;0;0;0;0;15;17;13;17;15;0;10;13;13;13;0;0;0;0;0;0;100;81;100;63;54;0;18;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.555;TwistS_;6.77675;1;10;391;292;856;498;219;229;335;803;413;751;0;0;0;0;0;0;16;17;16;11;17;15;13;15;13;13;0;0;0;0;0;0;100;81;36;27;27;81;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.795;TwistZ_;6.77675;1;10;343;395;776;373;351;0;234;307;292;0;0;0;0;0;0;0;16;16;11;14;15;0;13;16;13;0;0;0;0;0;0;0;100;63;54;36;9;0;54;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.043;TwistS_;6.77675;1;10;430;288;301;320;272;227;0;0;424;602;0;0;0;0;0;0;16;17;14;13;16;21;0;0;14;13;0;0;0;0;0;0;45;63;63;90;90;54;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.291;TwistZ_;6.77675;1;10;384;329;439;452;527;527;580;719;532;791;0;0;0;0;0;0;17;17;14;12;15;14;14;15;11;13;0;0;0;0;0;0;72;54;63;63;18;10;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.539;TwistS_;6.79482;1;10;419;296;0;351;0;672;606;461;307;0;0;0;0;0;0;0;17;16;0;15;0;13;13;13;18;0;0;0;0;0;0;0;100;72;0;9;0;90;45;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.787;TwistZ_;6.79482;1;10;483;446;422;0;0;329;517;814;571;263;0;0;0;0;0;0;13;13;14;0;0;13;14;16;13;14;0;0;0;0;0;0;90;54;72;0;0;90;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
