DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:07.520;TwistZ_;6.369572;1;10;1301;1151;1724;1647;1669;1689;1673;1621;1529;1611;0;0;0;0;0;0;13;13;13;11;13;16;17;13;13;11;0;0;0;0;0;0;72;90;100;72;100;100;100;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:07.784;TwistS_;6.369572;1;10;1192;1691;1882;1701;1582;1458;1499;1450;1549;1498;0;0;0;0;0;0;10;17;18;15;11;11;12;11;12;14;0;0;0;0;0;0;63;54;100;100;100;90;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.048;TwistZ_;6.365882;1;10;1340;0;1933;1663;1666;1669;1645;1556;1571;1582;0;0;0;0;0;0;12;0;11;11;18;21;14;12;18;14;0;0;0;0;0;0;54;0;81;63;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.312;TwistS_;6.365882;1;10;527;1439;1763;1645;1574;1566;1518;1497;1543;1594;0;0;0;0;0;0;11;10;13;12;14;15;17;16;16;12;0;0;0;0;0;0;18;36;66;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.569;TwistZ_;6.365882;1;10;896;1120;1787;1693;1594;1578;1633;1562;1578;1500;0;0;0;0;0;0;11;13;13;14;15;13;14;16;17;14;0;0;0;0;0;0;45;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:08.833;TwistS_;6.361052;1;10;1048;1397;1790;1684;1617;1558;1567;1516;1542;1513;0;0;0;0;0;0;12;13;14;12;13;17;15;15;14;14;0;0;0;0;0;0;63;45;100;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:09.097;TwistZ_;6.361052;1;10;1025;954;1722;1669;1633;1625;1625;1651;1640;1518;0;0;0;0;0;0;13;13;14;13;15;21;15;16;14;14;0;0;0;0;0;0;54;63;41;18;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:09.361;TwistS_;6.361052;1;10;977;1274;1856;1709;1617;1617;1569;1538;1522;1510;0;0;0;0;0;0;11;15;20;18;16;14;15;16;12;13;0;0;0;0;0;0;36;54;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:09.626;TwistZ_;6.361052;1;10;944;916;1801;1520;1713;1649;1617;1563;1582;1475;0;0;0;0;0;0;13;12;15;12;17;17;18;19;15;12;0;0;0;0;0;0;54;63;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:09.889;TwistS_;6.391382;1;10;1127;1652;1943;1748;1693;1582;1550;1571;1538;1478;0;0;0;0;0;0;13;16;14;13;17;16;13;15;13;13;0;0;0;0;0;0;81;41;81;81;100;91;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
