DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:55.280;TwistZ_;6.819814;1;10;1018;1482;1726;1629;1578;1590;1582;1573;1523;1469;0;0;0;0;0;0;16;11;15;12;13;14;14;17;21;14;0;0;0;0;0;0;92;66;92;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:55.520;TwistS_;6.819814;1;10;1004;1619;1811;1595;1548;1510;1519;1542;1519;1443;0;0;0;0;0;0;15;13;11;14;15;12;18;15;17;13;0;0;0;0;0;0;50;78;73;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:55.776;TwistZ_;6.819814;1;10;1154;1538;1751;1625;1510;1489;1464;1535;1500;1460;0;0;0;0;0;0;13;18;21;16;14;17;16;14;13;17;0;0;0;0;0;0;71;85;66;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:56.018;TwistS_;6.81909;1;10;1257;1485;1761;1645;1535;1565;1530;1528;1388;1352;0;0;0;0;0;0;14;14;14;14;11;12;12;15;11;15;0;0;0;0;0;0;78;100;100;92;100;50;57;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:56.272;TwistZ_;6.81909;1;10;1188;1708;1938;1778;1682;1632;1690;1586;1615;1629;0;0;0;0;0;0;13;16;14;14;15;14;16;17;19;12;0;0;0;0;0;0;100;92;78;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:56.513;TwistS_;6.81909;1;10;1019;1845;1904;1929;1695;1653;1657;1609;1586;1431;0;0;0;0;0;0;11;18;17;13;16;20;14;18;17;15;0;0;0;0;0;0;35;57;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:56.761;TwistZ_;6.81909;1;10;1302;1321;1784;1562;1531;1529;1552;1558;1582;1515;0;0;0;0;0;0;14;12;13;11;13;15;17;19;16;13;0;0;0;0;0;0;92;64;73;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:57.009;TwistS_;6.815378;1;10;904;1376;1841;1582;1635;1561;1431;1472;1484;1431;0;0;0;0;0;0;12;12;12;14;15;17;15;16;16;14;0;0;0;0;0;0;50;42;46;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:57.257;TwistZ_;6.815378;1;10;905;1207;1280;1374;1582;1602;1586;1578;1650;1536;0;0;0;0;0;0;18;11;13;11;11;15;15;15;14;14;0;0;0;0;0;0;78;35;93;78;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:57.505;TwistS_;6.815378;1;10;996;1255;1835;1736;1640;1649;1632;1531;1422;1448;0;0;0;0;0;0;12;12;11;13;13;13;14;14;15;14;0;0;0;0;0;0;50;50;40;78;100;92;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:57.745;TwistZ_;6.815378;1;10;1101;1311;1778;1682;1650;1621;1636;1636;1619;1438;0;0;0;0;0;0;14;15;17;15;13;16;19;15;16;13;0;0;0;0;0;0;71;92;93;100;42;85;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:58.001;TwistS_;6.809258;1;10;937;1442;1777;1677;1640;1590;1565;1511;1531;1510;0;0;0;0;0;0;12;14;12;15;15;18;17;13;16;17;0;0;0;0;0;0;64;92;80;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:58.241;TwistZ_;6.809258;1;10;1104;1577;1736;1573;1594;1671;1573;1544;1576;1400;0;0;0;0;0;0;10;13;13;12;17;17;16;19;15;14;0;0;0;0;0;0;50;85;78;92;100;100;50;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:58.489;TwistS_;6.809258;1;10;1123;1438;1882;1728;1678;1596;1362;1631;1513;1402;0;0;0;0;0;0;14;16;17;11;16;14;14;13;12;12;0;0;0;0;0;0;85;64;100;57;100;85;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:58.738;TwistZ_;6.809258;1;10;1281;1494;1807;1711;1632;1644;1600;1574;1548;1406;0;0;0;0;0;0;12;17;13;15;18;17;15;17;17;16;0;0;0;0;0;0;57;57;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:58.986;TwistS_;6.802848;1;10;872;1476;1816;1734;1614;1527;1582;1562;1645;1455;0;0;0;0;0;0;15;12;14;13;11;12;17;18;12;12;0;0;0;0;0;0;64;71;100;35;64;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:59.234;TwistZ_;6.802848;1;10;1074;1517;1941;1816;1644;1598;1602;1648;1628;1529;0;0;0;0;0;0;15;19;17;15;18;17;17;19;16;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:59.482;TwistS_;6.802848;1;10;1080;1413;2000;1824;1686;1644;1695;1628;1669;1448;0;0;0;0;0;0;14;14;16;17;15;20;20;20;17;18;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:59.730;TwistZ_;6.802848;1;10;878;1538;1848;1736;1535;1609;1531;1507;1582;1437;0;0;0;0;0;0;12;11;13;15;16;17;19;18;14;15;0;0;0;0;0;0;92;28;73;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
