DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:26.628;TwistS_;6.794514;1;10;1541;1655;1891;1859;1699;1707;1523;1570;1594;1523;0;0;0;0;0;0;15;13;11;15;13;16;14;12;17;19;0;0;0;0;0;0;71;57;100;78;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:26.876;TwistZ_;6.795634;1;10;1139;1028;1632;1594;1629;1515;1394;1431;1382;1406;0;0;0;0;0;0;14;11;12;13;16;12;11;11;12;14;0;0;0;0;0;0;64;64;46;100;78;100;71;46;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.120;TwistS_;6.795634;1;10;1205;1357;1824;1703;1653;1590;1582;1550;1473;1297;0;0;0;0;0;0;15;15;20;18;24;21;23;22;18;20;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.368;TwistZ_;6.795634;1;10;996;1534;1669;1569;1565;1548;1456;1433;1391;1171;0;0;0;0;0;0;18;15;14;18;21;18;15;15;13;20;0;0;0;0;0;0;100;78;93;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.616;TwistS_;6.795634;1;10;1086;1477;1773;1598;1523;1510;1422;1410;1459;1474;0;0;0;0;0;0;13;15;14;11;18;16;16;15;17;13;0;0;0;0;0;0;92;100;100;78;92;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.865;TwistZ_;6.78092;1;10;1157;1155;1530;1098;1289;1078;1386;1750;1435;945;0;0;0;0;0;0;15;15;15;13;12;12;11;13;14;15;0;0;0;0;0;0;85;78;57;85;61;35;64;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.113;TwistS_;6.78092;1;10;903;1325;2253;1848;1747;1787;1894;2001;1831;1541;0;0;0;0;0;0;16;12;15;12;13;12;12;11;13;11;0;0;0;0;0;0;80;57;100;64;73;85;100;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.353;TwistZ_;6.78092;1;10;945;1310;1652;1731;1604;1540;1406;1644;1806;1425;0;0;0;0;0;0;14;13;11;11;11;14;11;13;12;13;0;0;0;0;0;0;100;78;35;64;57;50;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.609;TwistS_;6.78092;1;10;654;1241;1777;1908;1548;1196;1383;1406;1020;784;0;0;0;0;0;0;16;15;12;12;14;13;14;14;13;20;0;0;0;0;0;0;85;73;64;93;100;85;86;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.857;TwistZ_;6.785354;1;10;922;1869;1681;1416;1451;932;1259;969;765;1123;0;0;0;0;0;0;14;13;10;13;11;11;12;15;13;13;0;0;0;0;0;0;85;66;71;85;64;73;42;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.105;TwistS_;6.785354;1;10;664;1749;1812;1598;1502;1455;1423;1363;1368;1939;0;0;0;0;0;0;14;15;16;20;22;14;15;17;14;12;0;0;0;0;0;0;85;100;100;100;100;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.345;TwistZ_;6.785354;1;10;963;1445;1684;1568;1532;1523;1484;1500;1428;1593;0;0;0;0;0;0;13;11;12;12;17;20;17;12;14;11;0;0;0;0;0;0;64;46;57;92;100;100;85;92;61;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.593;TwistS_;6.785354;1;10;673;644;1508;1875;1632;1745;1601;1416;1066;957;0;0;0;0;0;0;11;11;14;13;14;13;14;15;13;14;0;0;0;0;0;0;14;13;85;86;100;100;100;78;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.842;TwistZ_;6.787254;1;10;796;1513;1289;1092;1368;979;889;961;1007;869;0;0;0;0;0;0;10;12;13;14;13;14;12;13;10;13;0;0;0;0;0;0;35;80;100;93;78;100;73;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.090;TwistS_;6.787254;1;10;752;1473;1645;1473;1411;1548;1556;1492;1682;1230;0;0;0;0;0;0;14;11;14;12;11;18;17;13;12;16;0;0;0;0;0;0;92;50;86;92;85;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.330;TwistZ_;6.787254;1;10;1054;1652;1906;1753;1632;1565;1573;1604;1619;1523;0;0;0;0;0;0;14;15;12;14;15;13;17;23;21;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.578;TwistS_;6.787254;1;10;1220;1066;1441;1247;933;816;761;757;781;785;0;0;0;0;0;0;11;15;17;16;25;27;27;27;21;15;0;0;0;0;0;0;40;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.826;TwistZ_;6.784744;1;10;811;1086;1008;870;1000;795;761;774;832;809;0;0;0;0;0;0;12;12;16;19;14;13;15;19;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.075;TwistS_;6.784744;1;10;640;1122;1523;1816;1664;1152;1242;1042;797;698;0;0;0;0;0;0;16;11;12;14;11;12;16;13;15;24;0;0;0;0;0;0;100;86;92;86;35;64;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
