DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:34.585;TwistZ_;6.784732;1;10;351;333;448;0;285;505;562;435;731;791;0;0;0;0;0;0;12;12;12;0;12;13;13;14;15;18;0;0;0;0;0;0;90;90;90;0;18;36;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:34.833;TwistS_;6.784732;1;10;487;322;278;319;602;278;699;763;351;688;0;0;0;0;0;0;11;12;15;19;11;13;18;15;14;15;0;0;0;0;0;0;90;54;81;100;63;60;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:35.081;TwistZ_;6.784732;1;10;593;278;263;343;527;803;791;799;791;727;0;0;0;0;0;0;16;23;16;17;17;15;16;20;14;13;0;0;0;0;0;0;90;81;63;100;27;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:35.329;TwistS_;6.784732;1;10;320;355;514;343;454;502;560;474;695;639;0;0;0;0;0;0;17;20;12;16;12;12;14;15;14;16;0;0;0;0;0;0;90;90;63;100;27;81;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:35.577;TwistZ_;6.784732;1;10;465;370;546;336;395;834;351;747;808;715;0;0;0;0;0;0;18;15;13;12;17;11;11;15;11;11;0;0;0;0;0;0;90;63;81;81;30;54;9;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:35.817;TwistS_;6.79156;1;10;329;522;771;560;0;241;336;604;527;599;0;0;0;0;0;0;17;16;18;13;0;14;14;12;13;12;0;0;0;0;0;0;54;90;100;36;0;18;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:36.066;TwistZ_;6.79156;1;10;505;543;375;307;791;791;743;449;769;459;0;0;0;0;0;0;17;14;15;16;19;17;14;13;11;13;0;0;0;0;0;0;72;72;100;36;70;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:36.313;TwistS_;6.79156;1;10;312;314;360;0;817;791;609;703;281;533;0;0;0;0;0;0;15;15;12;0;14;15;13;12;13;12;0;0;0;0;0;0;90;54;45;0;45;100;72;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:36.562;TwistZ_;6.79156;1;10;483;389;791;386;351;307;395;719;767;655;0;0;0;0;0;0;16;12;12;11;10;11;13;13;15;14;0;0;0;0;0;0;100;63;9;45;9;20;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:36.810;TwistS_;6.779765;1;10;555;269;470;475;439;421;489;723;703;439;0;0;0;0;0;0;13;23;12;14;12;13;16;17;13;14;0;0;0;0;0;0;100;72;63;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.058;TwistZ_;6.779765;1;10;371;271;244;307;708;826;583;527;643;799;0;0;0;0;0;0;15;15;11;16;15;19;12;15;14;16;0;0;0;0;0;0;100;100;81;100;81;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.306;TwistS_;6.779765;1;10;283;247;492;253;635;492;596;733;761;732;0;0;0;0;0;0;13;20;12;16;12;12;13;14;15;13;0;0;0;0;0;0;81;100;45;81;100;90;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.554;TwistZ_;6.779765;1;10;371;272;508;518;457;791;796;527;390;629;0;0;0;0;0;0;16;15;11;13;11;16;21;12;12;13;0;0;0;0;0;0;100;90;63;90;45;72;72;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:37.802;TwistS_;6.78161;1;10;355;246;747;500;274;523;659;703;369;424;0;0;0;0;0;0;13;14;14;14;12;15;13;16;14;11;0;0;0;0;0;0;100;45;9;45;40;100;100;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.042;TwistZ_;6.78161;1;10;503;259;287;360;478;473;627;777;755;539;0;0;0;0;0;0;16;18;19;18;12;11;13;14;11;12;0;0;0;0;0;0;100;100;100;90;81;81;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.292;TwistS_;6.78161;1;10;355;377;439;263;0;799;791;292;791;679;0;0;0;0;0;0;14;13;12;11;0;14;17;11;17;18;0;0;0;0;0;0;90;90;81;9;0;45;72;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.539;TwistZ_;6.78161;1;10;351;228;320;406;678;439;444;753;775;370;0;0;0;0;0;0;16;16;16;13;12;12;11;15;15;13;0;0;0;0;0;0;90;90;63;36;63;90;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:38.791;TwistS_;6.775259;1;10;408;363;256;357;483;507;784;703;707;715;0;0;0;0;0;0;15;14;11;11;11;12;16;13;15;16;0;0;0;0;0;0;90;100;54;63;81;81;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:39.039;TwistZ_;6.775259;1;10;351;259;302;249;278;339;483;686;775;502;0;0;0;0;0;0;12;16;13;14;12;13;12;11;16;14;0;0;0;0;0;0;81;90;81;81;27;70;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
