DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:34.094;TwistS_;6.391887;1;10;1104;791;1831;1620;1529;1457;1418;1470;1450;1290;0;0;0;0;0;0;12;10;11;13;12;13;16;16;13;11;0;0;0;0;0;0;63;9;54;72;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.358;TwistZ_;6.391887;1;10;1219;1831;1877;1889;1837;1560;1550;1526;1552;1456;0;0;0;0;0;0;13;15;13;13;16;16;17;19;21;14;0;0;0;0;0;0;72;50;63;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.629;TwistS_;6.391887;1;10;1016;1318;1900;1741;1609;1571;1669;1649;1575;0;0;0;0;0;0;0;12;15;19;13;11;13;14;18;19;0;0;0;0;0;0;0;72;81;66;72;72;72;72;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:34.886;TwistZ_;6.391887;1;10;1087;1208;1464;1443;1486;1530;1502;1556;1602;0;0;0;0;0;0;0;11;11;12;14;11;17;15;12;13;0;0;0;0;0;0;0;36;36;100;63;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.150;TwistS_;6.389941;1;10;1186;1538;1516;1450;1587;1395;1519;1552;1554;1328;0;0;0;0;0;0;12;11;11;10;11;11;16;21;17;13;0;0;0;0;0;0;54;45;66;18;72;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.414;TwistZ_;6.389941;1;10;1087;747;1625;1550;1522;1546;1528;1560;1538;0;0;0;0;0;0;0;13;12;11;12;13;13;12;19;15;0;0;0;0;0;0;0;72;27;41;100;100;100;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.678;TwistS_;6.389941;1;10;940;1475;1828;1604;1511;1486;1494;1461;1450;1441;0;0;0;0;0;0;13;15;16;14;17;19;19;18;12;13;0;0;0;0;0;0;45;63;41;90;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:35.931;TwistZ_;6.389941;1;10;895;1217;1697;0;1516;1514;1498;1490;1475;1186;0;0;0;0;0;0;12;12;12;0;20;19;15;15;12;11;0;0;0;0;0;0;72;63;66;0;90;100;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.198;TwistS_;6.355848;1;10;1224;1406;1853;1669;1570;1533;1534;1593;1398;1312;0;0;0;0;0;0;13;10;15;18;17;14;17;12;14;13;0;0;0;0;0;0;72;27;91;81;100;81;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:36.462;TwistZ_;6.355848;1;10;1391;1042;1713;1647;1560;1550;1538;1519;1534;1494;0;0;0;0;0;0;13;11;14;11;14;17;13;18;20;14;0;0;0;0;0;0;54;63;58;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
