DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:33.284;TwistZ_;6.784101;1;10;1246;1422;1992;1883;1803;1745;1720;1710;1678;1598;0;0;0;0;0;0;14;18;16;16;21;21;19;15;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.532;TwistS_;6.784101;1;10;811;1374;2067;1896;1661;1690;1695;1704;1720;1679;0;0;0;0;0;0;15;18;14;15;23;21;16;14;15;12;0;0;0;0;0;0;50;92;93;78;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.780;TwistZ_;6.792206;1;10;1323;1816;1816;1741;1657;1720;1766;1699;1717;1715;0;0;0;0;0;0;14;12;13;15;16;17;19;18;13;17;0;0;0;0;0;0;85;57;46;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.020;TwistS_;6.792206;1;10;1108;1475;1914;1724;1757;1757;1762;1699;1688;1661;0;0;0;0;0;0;13;11;10;15;18;20;18;10;22;19;0;0;0;0;0;0;85;78;60;100;100;100;92;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.269;TwistZ_;6.792206;1;10;1117;1691;1888;1731;1745;1741;1707;1664;1699;1647;0;0;0;0;0;0;14;13;12;13;13;21;17;17;20;17;0;0;0;0;0;0;92;57;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.516;TwistS_;6.792206;1;10;919;1549;2042;1875;1707;1675;1728;1715;1703;1669;0;0;0;0;0;0;13;16;14;18;26;25;23;21;14;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.765;TwistZ_;6.792782;1;10;1432;1318;1793;878;1609;1669;1690;1669;1703;1662;0;0;0;0;0;0;12;14;12;11;15;19;16;18;17;12;0;0;0;0;0;0;64;80;92;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.013;TwistS_;6.792782;1;10;1132;1429;1789;1663;1783;1743;1725;1683;1699;1494;0;0;0;0;0;0;14;15;15;13;11;14;13;13;17;12;0;0;0;0;0;0;85;71;100;92;64;85;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.261;TwistZ_;6.792782;1;10;1318;1500;1743;1695;1608;1648;1640;1687;1663;1464;0;0;0;0;0;0;16;13;11;13;12;18;14;17;17;10;0;0;0;0;0;0;71;92;53;100;78;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.509;TwistS_;6.792782;1;10;1061;1533;1996;1766;1753;1753;1703;1640;1601;1565;0;0;0;0;0;0;15;16;16;20;24;22;19;15;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
