DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:34.068;TwistS_;2.752717;1;10;422;547;801;784;709;691;684;684;690;693;0;0;0;0;0;0;13;14;16;16;17;22;21;21;20;15;0;0;0;0;0;0;69;85;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:34.684;TwistZ_;2.749743;1;10;471;402;778;792;730;688;682;703;718;709;0;0;0;0;0;0;12;12;11;16;14;17;16;12;16;13;0;0;0;0;0;0;69;71;53;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:35.300;TwistS_;2.749743;1;10;520;485;763;783;777;687;695;682;662;671;0;0;0;0;0;0;14;12;11;14;12;13;16;17;15;13;0;0;0;0;0;0;69;71;61;100;61;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:35.909;TwistZ_;2.753174;1;10;436;673;743;696;678;653;605;626;688;654;0;0;0;0;0;0;12;13;12;15;12;10;15;13;17;21;0;0;0;0;0;0;61;21;92;100;61;28;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:36.517;TwistS_;2.742329;1;10;413;549;785;769;769;708;687;684;699;671;0;0;0;0;0;0;12;11;14;12;12;15;16;20;18;20;0;0;0;0;0;0;38;35;100;61;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:37.133;TwistZ_;2.742329;1;10;653;686;717;720;708;678;662;632;698;689;0;0;0;0;0;0;10;13;13;13;16;17;18;12;18;15;0;0;0;0;0;0;30;28;92;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:37.741;TwistS_;2.747052;1;10;515;392;732;723;665;648;645;654;671;659;0;0;0;0;0;0;15;14;15;17;18;19;21;22;20;18;0;0;0;0;0;0;84;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:38.354;TwistZ_;2.739872;1;10;505;346;695;711;695;718;626;673;695;671;0;0;0;0;0;0;14;12;16;18;14;12;11;14;13;17;0;0;0;0;0;0;46;64;69;100;64;53;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:38.962;TwistS_;2.739872;1;10;556;736;833;802;725;698;664;657;690;639;0;0;0;0;0;0;11;12;15;17;18;20;19;18;17;15;0;0;0;0;0;0;46;28;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:39.580;TwistZ_;2.750268;1;10;406;617;759;764;701;670;677;687;709;671;0;0;0;0;0;0;15;16;11;12;15;14;14;13;10;12;0;0;0;0;0;0;61;57;69;64;100;76;42;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.187;TwistS_;2.750268;1;10;479;765;761;769;749;701;669;684;682;643;0;0;0;0;0;0;14;16;12;16;16;15;20;21;22;19;0;0;0;0;0;0;76;50;69;61;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.795;TwistZ_;2.750288;1;10;501;405;720;726;704;696;729;720;725;716;0;0;0;0;0;0;15;12;12;15;17;22;12;11;13;15;0;0;0;0;0;0;46;78;69;100;100;100;38;38;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:41.411;TwistS_;2.746652;1;10;553;705;802;799;710;669;673;686;673;667;0;0;0;0;0;0;12;12;13;14;14;22;21;24;20;20;0;0;0;0;0;0;76;57;46;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:42.019;TwistZ_;2.746652;1;10;269;420;713;735;709;684;681;696;726;728;0;0;0;0;0;0;14;12;14;16;17;15;15;16;15;21;0;0;0;0;0;0;30;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:42.628;TwistS_;2.74123;1;10;285;725;797;771;731;701;691;696;708;698;0;0;0;0;0;0;11;12;14;12;15;19;20;20;17;22;0;0;0;0;0;0;23;50;100;61;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:43.236;TwistZ_;2.74123;1;10;382;556;734;736;721;681;701;706;706;686;0;0;0;0;0;0;11;12;12;10;12;13;15;18;17;18;0;0;0;0;0;0;38;64;69;46;85;30;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
