DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:33.084;TwistZ_;6.78181;1;10;263;290;0;0;296;458;783;687;241;692;0;0;0;0;0;0;14;11;0;0;14;12;17;18;13;14;0;0;0;0;0;0;100;45;0;0;36;63;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.333;TwistS_;6.78181;1;10;651;512;368;0;417;371;659;0;0;759;0;0;0;0;0;0;12;14;11;0;12;13;14;0;0;14;0;0;0;0;0;0;54;81;72;0;72;81;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.581;TwistZ_;6.787761;1;10;351;508;371;0;263;0;0;483;307;582;0;0;0;0;0;0;16;14;15;0;12;0;0;15;13;12;0;0;0;0;0;0;100;63;81;0;45;0;0;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.821;TwistS_;6.787761;1;10;461;371;722;683;351;454;512;241;534;435;0;0;0;0;0;0;13;15;16;13;11;12;14;12;12;11;0;0;0;0;0;0;72;81;81;81;9;60;27;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.077;TwistZ_;6.787761;1;10;384;332;402;263;663;450;491;527;755;417;0;0;0;0;0;0;16;16;21;18;13;15;13;14;13;13;0;0;0;0;0;0;72;63;54;72;100;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.317;TwistS_;6.787761;1;10;283;468;625;395;234;487;619;767;755;543;0;0;0;0;0;0;19;17;13;13;16;13;13;16;17;16;0;0;0;0;0;0;100;81;81;27;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.566;TwistZ_;6.790982;1;10;340;395;552;585;270;307;256;339;797;791;0;0;0;0;0;0;18;14;13;11;14;17;17;15;18;11;0;0;0;0;0;0;72;63;63;54;54;54;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.814;TwistS_;6.790982;1;10;367;581;783;454;685;399;263;527;659;663;0;0;0;0;0;0;16;16;17;10;11;13;16;15;12;15;0;0;0;0;0;0;100;81;100;27;45;100;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.062;TwistZ_;6.790982;1;10;499;282;241;263;434;307;717;667;0;0;0;0;0;0;0;0;18;18;14;14;14;20;15;14;0;0;0;0;0;0;0;0;100;63;72;63;81;100;81;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.310;TwistS_;6.790982;1;10;323;291;498;219;329;527;0;246;470;783;0;0;0;0;0;0;18;22;20;18;12;11;0;14;11;17;0;0;0;0;0;0;100;72;81;18;18;10;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
