DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:31.452;TwistZ_;6.353856;1;10;1406;1732;1790;1933;1621;1598;1611;1522;1585;1466;0;0;0;0;0;0;17;13;12;11;16;20;13;16;15;18;0;0;0;0;0;0;63;58;36;27;91;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.720;TwistS_;6.353856;1;10;1269;1406;1894;1738;1718;1656;1669;1713;1665;1472;0;0;0;0;0;0;13;13;13;14;12;11;14;10;17;11;0;0;0;0;0;0;81;27;75;81;81;90;90;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.976;TwistZ_;6.378041;1;10;1432;1604;1816;1785;1744;1685;1625;1563;1546;1647;0;0;0;0;0;0;13;10;15;12;14;14;12;16;16;11;0;0;0;0;0;0;45;18;100;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.240;TwistS_;6.378041;1;10;1351;1845;1913;1696;1602;1586;1637;1629;1657;1513;0;0;0;0;0;0;11;12;16;14;20;18;16;15;14;15;0;0;0;0;0;0;36;27;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.504;TwistZ_;6.378041;1;10;527;527;2021;0;1688;1685;1645;1614;1590;1506;0;0;0;0;0;0;10;10;12;0;12;16;16;15;18;12;0;0;0;0;0;0;9;9;41;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.768;TwistS_;6.378041;1;10;1420;1664;1884;1772;1725;1730;1669;1676;1457;1530;0;0;0;0;0;0;11;14;15;11;16;12;18;14;11;12;0;0;0;0;0;0;54;66;81;27;100;66;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.034;TwistZ_;6.396994;1;10;1362;1625;1863;1746;1613;1574;1538;1578;1633;1669;0;0;0;0;0;0;10;10;11;12;19;16;12;13;12;11;0;0;0;0;0;0;9;36;41;72;100;100;54;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.288;TwistS_;6.396994;1;10;549;1127;0;1794;1801;1823;1841;1708;1532;1518;0;0;0;0;0;0;11;10;0;10;12;13;17;11;12;13;0;0;0;0;0;0;18;27;0;54;100;33;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.553;TwistZ_;6.396994;1;10;1658;1647;1689;1638;1669;1613;1406;1472;1598;1508;0;0;0;0;0;0;16;12;15;12;13;13;10;11;14;12;0;0;0;0;0;0;36;33;100;63;90;91;18;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.825;TwistS_;6.396994;1;10;615;1691;1706;1502;1450;1457;1485;1406;1396;1511;0;0;0;0;0;0;11;13;14;15;12;11;12;13;12;13;0;0;0;0;0;0;18;54;100;90;100;54;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
