DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:03.591;TwistS_;6.762151;1;10;1113;1089;1699;1657;1636;1613;1565;1593;1582;1519;0;0;0;0;0;0;13;12;13;13;15;15;11;13;12;17;0;0;0;0;0;0;92;71;100;100;100;78;50;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.847;TwistZ_;6.76259;1;10;1262;1386;1867;1816;1724;1699;1715;1617;1603;1636;0;0;0;0;0;0;13;12;12;13;15;18;17;16;15;17;0;0;0;0;0;0;92;64;53;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.087;TwistS_;6.76259;1;10;1333;1822;1875;1647;1600;1550;1558;1532;1498;1530;0;0;0;0;0;0;13;17;14;12;13;13;15;17;15;14;0;0;0;0;0;0;85;64;80;64;92;92;71;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.335;TwistZ_;6.76259;1;10;1130;1453;1736;1875;1628;1664;1676;1661;1619;1518;0;0;0;0;0;0;14;12;12;10;15;17;16;16;14;12;0;0;0;0;0;0;100;71;78;14;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.583;TwistS_;6.76259;1;10;1357;1246;2041;1650;1841;1720;1656;1567;1510;1471;0;0;0;0;0;0;14;13;11;11;17;21;12;12;11;11;0;0;0;0;0;0;85;73;42;80;100;100;100;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.831;TwistZ_;6.766682;1;10;656;1523;1738;1595;1523;1576;1562;1335;1371;1451;0;0;0;0;0;0;17;17;12;12;13;16;14;13;14;18;0;0;0;0;0;0;35;85;85;64;73;71;85;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.080;TwistS_;6.766682;1;10;921;1213;1799;1653;1640;1615;1615;1582;1473;1201;0;0;0;0;0;0;16;14;15;12;14;17;14;12;12;12;0;0;0;0;0;0;78;100;93;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.320;TwistZ_;6.766682;1;10;1216;1448;1933;1752;1686;1619;1628;1554;1604;1406;0;0;0;0;0;0;15;15;15;15;17;22;21;15;14;12;0;0;0;0;0;0;92;78;46;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.576;TwistS_;6.766682;1;10;983;1494;1800;1704;1677;1607;1535;1511;1518;1500;0;0;0;0;0;0;19;12;14;12;15;16;16;15;16;17;0;0;0;0;0;0;100;28;100;78;57;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.816;TwistZ_;6.766582;1;10;1256;1542;1882;1682;1561;1602;1556;1578;1582;1582;0;0;0;0;0;0;11;19;18;16;20;19;18;17;15;10;0;0;0;0;0;0;64;85;100;100;100;100;100;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
