DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:21.431;TwistZ_;6.368044;1;10;1431;1230;1763;1665;1678;1691;1652;1625;1669;1470;0;0;0;0;0;0;11;13;11;13;11;14;12;12;14;13;0;0;0;0;0;0;63;54;66;81;45;72;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.695;TwistS_;6.368044;1;10;1455;1977;1992;1917;1806;1757;1693;1666;1689;1520;0;0;0;0;0;0;12;13;14;14;17;13;19;15;14;11;0;0;0;0;0;0;72;18;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:21.960;TwistZ_;6.368044;1;10;1567;1450;1889;1781;1687;1616;1657;1697;1709;1558;0;0;0;0;0;0;11;12;12;15;11;16;22;15;14;13;0;0;0;0;0;0;81;27;83;100;45;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.224;TwistS_;6.368044;1;10;1263;1406;1902;1749;1658;1644;1609;1578;1534;1344;0;0;0;0;0;0;12;15;18;13;13;12;11;18;18;15;0;0;0;0;0;0;72;50;90;100;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.480;TwistZ_;6.370716;1;10;1457;0;0;1845;1596;1669;1625;1622;1661;1529;0;0;0;0;0;0;15;0;0;10;10;12;12;14;13;11;0;0;0;0;0;0;54;0;0;27;27;45;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:22.744;TwistS_;6.370716;1;10;1388;1735;1757;1647;1691;1669;1661;1602;1552;1478;0;0;0;0;0;0;11;11;12;13;12;13;15;11;12;12;0;0;0;0;0;0;45;36;83;72;72;36;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:23.016;TwistZ_;6.370716;1;10;1367;1318;1798;1726;1681;1572;1660;1589;1602;1494;0;0;0;0;0;0;14;14;17;13;14;14;14;16;15;13;0;0;0;0;0;0;72;54;100;63;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:23.272;TwistS_;6.370716;1;10;1157;549;1920;1728;1650;1633;1617;1625;1572;1494;0;0;0;0;0;0;11;14;12;14;16;13;12;13;13;11;0;0;0;0;0;0;81;54;83;81;81;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:23.536;TwistZ_;6.363594;1;10;1296;1531;1746;1669;1669;1528;1640;1651;1625;1641;0;0;0;0;0;0;12;14;13;11;15;11;14;15;11;16;0;0;0;0;0;0;72;63;66;81;72;81;27;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:23.800;TwistS_;6.363594;1;10;1415;1445;1879;1708;1661;1636;1639;1609;1611;1530;0;0;0;0;0;0;12;14;12;15;14;11;13;17;19;16;0;0;0;0;0;0;45;83;81;81;100;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
