DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:43.275;TwistS_;6.400448;1;10;1511;527;1867;1860;1705;1608;1533;1511;1516;1455;0;0;0;0;0;0;13;10;10;12;12;12;14;16;14;12;0;0;0;0;0;0;45;16;54;81;45;83;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.539;TwistZ_;6.400448;1;10;1211;1450;1565;1604;1558;1586;1641;1614;1595;1560;0;0;0;0;0;0;15;11;11;11;16;15;15;16;13;11;0;0;0;0;0;0;63;9;66;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.803;TwistS_;6.400448;1;10;1001;0;1801;1837;1645;1582;1566;1593;1570;1466;0;0;0;0;0;0;11;0;11;14;18;17;12;16;18;14;0;0;0;0;0;0;45;0;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.067;TwistZ_;6.36604;1;10;1391;527;1849;1709;1545;1550;1486;1541;1538;1428;0;0;0;0;0;0;11;10;13;13;15;18;22;14;15;11;0;0;0;0;0;0;27;18;91;90;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.331;TwistS_;6.36604;1;10;1127;1010;1775;1709;1546;1494;1461;1502;1418;1434;0;0;0;0;0;0;12;14;12;13;18;23;13;11;17;13;0;0;0;0;0;0;54;45;83;90;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.595;TwistZ_;6.36604;1;10;1406;1180;1821;1695;1631;1653;1594;1589;1608;1494;0;0;0;0;0;0;11;14;14;12;14;20;17;13;13;14;0;0;0;0;0;0;18;63;91;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.859;TwistS_;6.36604;1;10;1406;681;1875;1796;1684;1636;1658;1622;1569;1375;0;0;0;0;0;0;10;11;12;12;13;13;14;17;13;12;0;0;0;0;0;0;36;54;50;72;81;72;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.115;TwistZ_;6.37453;1;10;1475;527;1810;1596;1602;1526;1450;1453;1574;1573;0;0;0;0;0;0;13;10;14;13;16;20;20;17;19;20;0;0;0;0;0;0;63;9;83;27;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.380;TwistS_;6.37453;1;10;1413;582;1801;1629;1546;1625;1609;1625;1486;1390;0;0;0;0;0;0;11;11;14;17;15;11;13;11;14;13;0;0;0;0;0;0;54;36;91;100;100;81;100;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.644;TwistZ_;6.37453;1;10;1376;904;1795;1678;1554;1600;1510;1538;1530;1396;0;0;0;0;0;0;13;11;15;13;17;19;16;16;13;13;0;0;0;0;0;0;54;58;63;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
