DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:27.158;TwistZ_;6.39061;1;10;1137;1098;1814;1767;1665;1600;1621;1578;1558;1390;0;0;0;0;0;0;15;13;15;13;14;20;18;14;15;13;0;0;0;0;0;0;81;54;58;81;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.414;TwistS_;6.392716;1;10;1318;1501;1827;1657;1542;1462;1482;1428;1402;1289;0;0;0;0;0;0;11;12;14;15;19;13;16;16;17;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.687;TwistZ_;6.392716;1;10;1299;1219;1777;1717;1582;1566;1594;1567;1526;1456;0;0;0;0;0;0;14;13;14;17;21;19;15;15;16;13;0;0;0;0;0;0;63;72;91;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.951;TwistS_;6.392716;1;10;1230;1476;1881;1669;1645;1590;1512;1549;1519;1384;0;0;0;0;0;0;10;11;14;11;16;18;11;13;10;10;0;0;0;0;0;0;36;45;91;45;100;100;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:28.207;TwistZ_;6.392716;1;10;1455;1230;1779;1691;1629;1621;1649;1602;1516;1401;0;0;0;0;0;0;18;10;11;12;16;17;16;14;16;18;0;0;0;0;0;0;72;18;16;18;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:28.471;TwistS_;6.362608;1;10;1274;927;1856;1700;1582;1546;1530;1523;1526;1435;0;0;0;0;0;0;10;12;15;15;14;17;13;12;13;15;0;0;0;0;0;0;27;81;100;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:28.735;TwistZ_;6.362608;1;10;1113;1374;1765;1675;1527;1546;1510;1534;1508;1224;0;0;0;0;0;0;16;14;17;15;17;17;18;20;19;13;0;0;0;0;0;0;81;58;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:28.999;TwistS_;6.362608;1;10;1265;1845;1779;1787;1594;1558;1508;1529;1570;1478;0;0;0;0;0;0;12;12;11;13;13;12;12;15;17;17;0;0;0;0;0;0;45;9;83;27;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.263;TwistZ_;6.362608;1;10;1098;911;1724;1680;1618;1562;1590;1563;1530;1379;0;0;0;0;0;0;15;10;11;11;14;19;21;14;17;13;0;0;0;0;0;0;81;36;33;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:29.527;TwistS_;6.362768;1;10;944;1205;1772;1653;1490;1428;1374;1391;1418;1298;0;0;0;0;0;0;12;18;16;15;16;16;16;16;12;13;0;0;0;0;0;0;36;63;75;100;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
