DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:47.206;TwistZ_;6.788473;1;10;1335;1420;1752;1665;1613;1640;1669;1640;1582;1494;0;0;0;0;0;0;14;10;15;16;16;15;13;14;12;14;0;0;0;0;0;0;71;28;85;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.454;TwistS_;6.788473;1;10;933;1193;1834;1723;1681;1660;1615;1636;1657;1532;0;0;0;0;0;0;12;14;13;12;15;15;15;14;17;15;0;0;0;0;0;0;100;57;86;85;71;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.703;TwistZ_;6.788473;1;10;1326;1605;1945;1715;1699;1748;1707;1699;1745;1527;0;0;0;0;0;0;13;13;15;13;15;15;15;14;19;13;0;0;0;0;0;0;78;71;100;100;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.951;TwistS_;6.788473;1;10;1248;1564;2113;1904;1699;1687;1636;1613;1654;1556;0;0;0;0;0;0;12;14;15;12;13;21;18;14;12;17;0;0;0;0;0;0;71;86;100;71;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.199;TwistZ_;6.79107;1;10;1289;1775;1849;1695;1602;1594;1681;1591;1582;1441;0;0;0;0;0;0;11;18;17;17;19;18;13;13;18;14;0;0;0;0;0;0;71;71;100;100;100;93;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.439;TwistS_;6.79107;1;10;1098;1411;1866;1707;1590;1577;1552;1577;1519;1535;0;0;0;0;0;0;13;16;18;17;20;22;17;13;14;13;0;0;0;0;0;0;85;85;93;100;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.695;TwistZ_;6.79107;1;10;1440;1248;1725;1243;1699;1726;1632;1598;1428;1552;0;0;0;0;0;0;11;11;12;13;15;18;16;17;12;14;0;0;0;0;0;0;85;71;64;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.935;TwistS_;6.79107;1;10;1142;1395;1845;1694;1653;1593;1628;1590;1677;1586;0;0;0;0;0;0;14;17;10;12;15;16;16;13;15;16;0;0;0;0;0;0;100;73;14;85;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.183;TwistZ_;6.78705;1;10;1045;1448;1640;1513;1511;1482;1502;1443;1498;1388;0;0;0;0;0;0;12;14;12;12;14;11;17;16;17;12;0;0;0;0;0;0;92;78;71;85;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.431;TwistS_;6.78705;1;10;1025;1506;1835;1678;1567;1547;1509;1469;1448;1376;0;0;0;0;0;0;16;15;15;20;18;14;14;12;16;12;0;0;0;0;0;0;100;100;100;100;85;85;92;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.680;TwistZ_;6.78705;1;10;1162;1598;1765;1757;1611;1589;1590;1527;1582;1448;0;0;0;0;0;0;16;13;11;19;20;20;21;19;15;14;0;0;0;0;0;0;85;73;57;57;100;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.928;TwistS_;6.78705;1;10;982;1787;1812;1544;1460;1422;1385;1372;1460;1389;0;0;0;0;0;0;14;17;18;16;18;17;14;16;17;15;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.176;TwistZ_;6.782714;1;10;955;1570;1875;1725;1529;1648;1690;1644;1602;1545;0;0;0;0;0;0;14;13;14;12;16;19;17;14;20;14;0;0;0;0;0;0;71;71;78;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.424;TwistS_;6.782714;1;10;951;585;1897;1779;1669;1757;1531;1456;1545;1589;0;0;0;0;0;0;13;13;18;13;11;11;12;16;13;11;0;0;0;0;0;0;92;21;86;78;57;100;50;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.664;TwistZ_;6.782714;1;10;1018;1685;1800;1623;1565;1623;1534;1471;1458;1339;0;0;0;0;0;0;17;17;16;15;15;17;15;11;12;12;0;0;0;0;0;0;92;92;73;100;100;100;78;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:50.920;TwistS_;6.782714;1;10;757;1587;1947;1712;1552;1569;1540;1515;1573;1428;0;0;0;0;0;0;16;14;12;17;14;15;16;14;13;13;0;0;0;0;0;0;100;71;86;92;85;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.168;TwistZ_;6.780412;1;10;948;1368;1757;1376;1464;1535;1511;1464;1523;1364;0;0;0;0;0;0;13;16;14;11;14;19;18;12;20;15;0;0;0;0;0;0;78;93;85;28;86;100;71;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.408;TwistS_;6.780412;1;10;952;1518;1757;1611;1511;1531;1523;1477;1496;1325;0;0;0;0;0;0;13;13;10;12;16;15;16;12;13;15;0;0;0;0;0;0;85;78;71;100;66;100;100;64;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.657;TwistZ_;6.780412;1;10;1093;1459;1847;1625;1602;1615;1582;1570;1640;1469;0;0;0;0;0;0;13;12;14;12;17;18;13;17;17;14;0;0;0;0;0;0;85;78;86;85;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
