DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:14.374;TwistZ_;6.765025;1;10;1113;1672;1957;1732;1561;1590;1573;1570;1535;1573;0;0;0;0;0;0;13;17;19;20;19;21;18;15;19;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:14.630;TwistS_;6.765025;1;10;1131;1326;1720;1636;1644;1699;1590;1590;1606;1674;0;0;0;0;0;0;13;13;11;13;16;16;13;12;12;17;0;0;0;0;0;0;92;93;100;100;100;78;100;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:14.878;TwistZ_;6.769222;1;10;946;1593;2013;1705;1632;1657;1648;1611;1661;1649;0;0;0;0;0;0;17;11;12;12;16;13;15;13;18;13;0;0;0;0;0;0;92;71;73;71;100;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:15.126;TwistS_;6.769222;1;10;1086;1734;1828;1677;1657;1728;1674;1649;1657;1573;0;0;0;0;0;0;13;11;14;12;13;13;14;15;13;13;0;0;0;0;0;0;78;35;100;78;93;57;100;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:15.366;TwistZ_;6.769222;1;10;1289;1699;1933;1791;1628;1628;1615;1609;1648;1665;0;0;0;0;0;0;11;18;23;22;23;23;22;18;22;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:15.614;TwistS_;6.769222;1;10;1171;1442;1750;1721;1669;1573;1622;1582;1505;1478;0;0;0;0;0;0;13;16;16;12;11;11;13;13;14;12;0;0;0;0;0;0;78;92;100;57;28;50;92;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:15.863;TwistZ_;6.766682;1;10;1230;1547;1916;1731;1628;1640;1728;1625;1634;1494;0;0;0;0;0;0;11;18;19;12;21;24;24;21;13;10;0;0;0;0;0;0;64;85;93;64;100;100;100;100;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:16.111;TwistS_;6.766682;1;10;1120;1640;2078;1784;1636;1648;1586;1582;1569;1529;0;0;0;0;0;0;14;15;14;19;23;24;21;16;16;15;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:16.359;TwistZ_;6.766682;1;10;864;1225;1757;1577;1686;1653;1669;1654;1640;1414;0;0;0;0;0;0;14;14;16;12;18;17;16;17;17;15;0;0;0;0;0;0;57;85;100;92;100;100;57;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:16.600;TwistS_;6.766682;1;10;937;1107;1799;1749;1757;1782;1757;1681;1660;1660;0;0;0;0;0;0;10;14;13;10;12;14;13;16;14;12;0;0;0;0;0;0;35;71;93;50;64;100;71;66;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:16.855;TwistZ_;6.771526;1;10;1166;1347;1757;0;1682;1699;1674;1707;1699;1591;0;0;0;0;0;0;13;12;13;0;18;14;15;20;19;14;0;0;0;0;0;0;78;92;53;0;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:17.096;TwistS_;6.771526;1;10;1123;1489;1962;1816;1707;1669;1682;1746;1695;1582;0;0;0;0;0;0;13;16;12;17;18;21;25;24;19;13;0;0;0;0;0;0;85;85;40;57;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:17.351;TwistZ_;6.771526;1;10;1099;1523;1984;1824;1619;1586;1572;1550;1548;1431;0;0;0;0;0;0;12;17;16;19;21;18;15;14;15;17;0;0;0;0;0;0;92;100;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:17.591;TwistS_;6.771526;1;10;991;1513;1628;1757;1535;1496;1508;1535;1496;1318;0;0;0;0;0;0;14;13;12;11;13;12;13;18;19;11;0;0;0;0;0;0;100;85;66;50;71;92;85;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:17.840;TwistZ_;6.782457;1;10;795;1300;1804;1661;1629;1632;1674;1648;1615;1411;0;0;0;0;0;0;13;14;11;12;14;12;15;13;17;14;0;0;0;0;0;0;50;71;35;100;78;93;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:18:18.088;TwistS_;6.782457;1;10;1054;1416;1807;1640;1631;1594;1623;1450;1531;1464;0;0;0;0;0;0;15;13;13;11;12;15;14;14;13;12;0;0;0;0;0;0;85;80;92;28;86;100;100;85;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
