DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:13.722;TwistZ_;6.394727;1;10;747;1221;1801;1625;1582;1582;1514;1498;1500;1551;0;0;0;0;0;0;13;11;12;10;13;12;17;14;15;15;0;0;0;0;0;0;36;45;16;9;45;27;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:13.986;TwistS_;6.394727;1;10;1098;1757;1820;1609;1494;1562;1562;1464;1538;1570;0;0;0;0;0;0;11;15;15;20;22;23;23;20;20;18;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:14.250;TwistZ_;6.394727;1;10;1212;1044;1801;1669;1625;1526;1534;1508;1499;1510;0;0;0;0;0;0;12;13;14;11;14;15;20;21;17;12;0;0;0;0;0;0;90;81;75;27;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:14.514;TwistS_;6.394727;1;10;1371;1475;1863;1737;1625;1602;1534;1538;1518;1582;0;0;0;0;0;0;10;12;15;19;20;22;20;22;19;19;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:14.778;TwistZ_;6.385196;1;10;1219;1801;1878;1805;1538;1538;1562;1549;1538;1546;0;0;0;0;0;0;11;17;19;17;20;22;23;21;21;21;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:15.042;TwistS_;6.385196;1;10;1356;604;1921;1574;1582;1647;1613;1574;1649;1574;0;0;0;0;0;0;16;11;12;14;13;13;13;16;14;14;0;0;0;0;0;0;72;36;58;54;45;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:15.298;TwistZ_;6.385196;1;10;1186;1274;1907;1813;1613;1578;1578;1582;1629;1674;0;0;0;0;0;0;15;17;14;18;22;25;25;24;22;18;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:15.562;TwistS_;6.385196;1;10;1428;1889;1873;1640;1510;1538;1566;1530;1566;1570;0;0;0;0;0;0;14;12;11;10;13;15;19;18;24;21;0;0;0;0;0;0;54;54;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:15.827;TwistZ_;6.358747;1;10;896;1604;1613;1566;1476;1485;1518;1563;1566;1525;0;0;0;0;0;0;12;11;13;14;13;11;12;14;14;12;0;0;0;0;0;0;90;18;91;100;45;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:16.099;TwistS_;6.358747;1;10;1461;1217;1867;1590;1442;1497;1538;1530;1545;1472;0;0;0;0;0;0;11;13;14;21;21;22;20;22;19;11;0;0;0;0;0;0;36;58;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
