DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:31.960;TwistZ_;6.77984;1;10;463;422;475;609;263;0;0;292;655;653;0;0;0;0;0;0;14;16;14;13;12;0;0;12;14;13;0;0;0;0;0;0;100;72;100;72;45;0;0;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.209;TwistS_;6.77984;1;10;420;288;263;338;395;307;263;307;357;340;0;0;0;0;0;0;12;12;12;11;11;16;13;14;13;15;0;0;0;0;0;0;63;63;9;90;27;45;9;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.449;TwistZ_;6.77984;1;10;239;401;488;556;346;410;0;351;395;552;0;0;0;0;0;0;17;12;12;13;15;14;0;10;12;12;0;0;0;0;0;0;100;72;90;81;72;54;0;40;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.705;TwistS_;6.773628;1;10;483;360;329;295;253;341;527;0;0;329;0;0;0;0;0;0;14;18;18;14;17;14;11;0;0;13;0;0;0;0;0;0;100;90;36;100;81;81;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.945;TwistZ_;6.773628;1;10;523;271;565;278;508;283;382;747;776;219;0;0;0;0;0;0;19;15;13;15;14;16;14;18;16;12;0;0;0;0;0;0;100;100;63;81;63;100;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:33.193;TwistS_;6.773628;1;10;539;332;536;373;678;329;588;435;621;730;0;0;0;0;0;0;17;19;11;12;13;11;15;13;13;14;0;0;0;0;0;0;100;81;45;72;81;18;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:33.443;TwistZ_;6.773628;1;10;335;470;603;834;791;313;625;818;805;0;0;0;0;0;0;0;16;18;13;10;12;14;14;14;10;0;0;0;0;0;0;0;100;63;100;9;27;70;81;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:33.685;TwistS_;6.764416;1;10;355;263;357;270;329;234;0;0;527;566;0;0;0;0;0;0;14;13;14;16;22;18;0;0;12;15;0;0;0;0;0;0;100;100;72;54;54;60;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:33.933;TwistZ_;6.764416;1;10;551;407;339;307;263;0;439;281;463;491;0;0;0;0;0;0;18;16;11;16;16;0;11;16;14;12;0;0;0;0;0;0;100;100;63;90;36;0;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:34.190;TwistS_;6.764416;1;10;282;219;292;291;276;258;322;0;0;292;0;0;0;0;0;0;21;25;17;17;14;17;13;0;0;15;0;0;0;0;0;0;63;54;54;100;90;72;54;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:34.430;TwistZ_;6.764416;1;10;275;287;335;312;319;518;356;351;316;782;0;0;0;0;0;0;15;17;13;15;13;13;13;11;10;14;0;0;0;0;0;0;100;100;72;81;100;50;81;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:34.678;TwistS_;6.753024;1;10;336;385;632;357;252;0;509;483;292;0;0;0;0;0;0;0;16;13;11;15;19;0;11;13;14;0;0;0;0;0;0;0;81;81;45;72;36;0;45;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:34.918;TwistZ_;6.753024;1;10;307;541;560;263;373;251;219;648;292;285;0;0;0;0;0;0;18;12;15;18;12;16;13;12;17;13;0;0;0;0;0;0;72;54;80;36;36;100;18;40;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:35.174;TwistS_;6.753024;1;10;391;295;329;433;477;591;667;769;708;655;0;0;0;0;0;0;16;13;12;12;11;13;13;14;13;19;0;0;0;0;0;0;100;63;36;72;58;100;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:35.422;TwistZ_;6.753024;1;10;377;609;326;239;808;654;395;499;495;731;0;0;0;0;0;0;12;13;13;17;12;11;12;11;12;14;0;0;0;0;0;0;90;72;63;100;45;81;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:35.670;TwistS_;6.751872;1;10;347;258;351;606;728;307;834;0;307;809;0;0;0;0;0;0;16;13;15;11;12;14;12;0;15;15;0;0;0;0;0;0;100;81;63;45;63;18;27;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:35.911;TwistZ_;6.751872;1;10;346;307;307;255;281;556;508;410;571;379;0;0;0;0;0;0;11;11;13;15;12;12;12;11;11;11;0;0;0;0;0;0;81;30;90;100;90;90;63;27;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:36.158;TwistS_;6.751872;1;10;575;390;327;363;410;458;439;380;723;731;0;0;0;0;0;0;13;15;14;12;15;12;11;11;15;12;0;0;0;0;0;0;90;72;81;100;81;58;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:36.407;TwistZ_;6.751872;1;10;483;292;315;543;627;806;532;320;719;731;0;0;0;0;0;0;13;12;15;14;17;14;11;17;13;16;0;0;0;0;0;0;90;27;100;72;100;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
