DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:38.017;TwistZ_;6.791152;1;10;1155;1518;1906;1757;1653;1648;1628;1593;1515;1473;0;0;0;0;0;0;13;15;15;13;14;19;17;19;13;18;0;0;0;0;0;0;78;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.265;TwistS_;6.791152;1;10;1139;1782;1837;1731;1695;1710;1594;1511;1623;1565;0;0;0;0;0;0;11;13;13;11;15;17;14;15;14;16;0;0;0;0;0;0;78;50;93;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.513;TwistZ_;6.801486;1;10;1356;1406;1902;1875;1854;1958;1773;1742;1703;1491;0;0;0;0;0;0;14;11;12;17;17;20;14;18;18;15;0;0;0;0;0;0;92;42;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.761;TwistS_;6.801486;1;10;1240;1772;1992;1816;1749;1671;1594;1544;1601;1527;0;0;0;0;0;0;13;13;13;12;17;18;18;15;14;16;0;0;0;0;0;0;85;53;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.011;TwistZ_;6.801486;1;10;1135;1661;1816;1699;1656;1674;1623;1589;1527;1486;0;0;0;0;0;0;12;15;17;11;13;17;16;15;13;11;0;0;0;0;0;0;92;78;100;57;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.249;TwistS_;6.801486;1;10;917;1835;1928;1845;1757;1741;1663;1627;1611;1523;0;0;0;0;0;0;12;10;12;17;16;15;15;16;17;17;0;0;0;0;0;0;64;21;73;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.505;TwistZ_;6.805184;1;10;1533;1839;1921;1795;1718;1753;1666;1597;1611;1500;0;0;0;0;0;0;13;15;14;13;13;15;12;19;15;14;0;0;0;0;0;0;42;35;100;78;85;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.745;TwistS_;6.805184;1;10;1206;1488;1968;1717;1647;1669;1607;1585;1435;1326;0;0;0;0;0;0;14;12;11;13;13;13;13;13;16;16;0;0;0;0;0;0;85;71;66;92;64;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.994;TwistZ_;6.805184;1;10;1147;1992;1937;1798;1741;1761;1669;1652;1623;1506;0;0;0;0;0;0;12;13;17;15;19;23;21;20;19;15;0;0;0;0;0;0;85;28;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.242;TwistS_;6.805184;1;10;1445;1882;1912;1828;1699;1674;1640;1552;1560;1489;0;0;0;0;0;0;10;17;14;17;16;16;12;12;17;13;0;0;0;0;0;0;21;57;73;100;100;85;71;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
