DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:03.666;TwistS_;6.78932;1;10;1135;1528;1890;1795;1703;1695;1640;1588;1640;1425;0;0;0;0;0;0;17;16;14;13;13;17;15;11;13;11;0;0;0;0;0;0;92;78;73;100;100;100;78;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:03.914;TwistZ_;6.78932;1;10;1162;1503;1851;1753;1480;1582;1741;1613;1636;1508;0;0;0;0;0;0;14;14;14;15;15;12;11;14;14;15;0;0;0;0;0;0;92;64;100;92;78;57;50;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:04.162;TwistS_;6.78932;1;10;1181;1769;1859;1736;1657;1653;1582;1586;1619;1587;0;0;0;0;0;0;12;15;15;14;15;18;12;16;18;12;0;0;0;0;0;0;42;71;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:04.402;TwistZ_;6.78932;1;10;1025;1582;1870;1787;1669;1636;1519;1601;1644;1536;0;0;0;0;0;0;12;15;12;16;19;19;19;11;19;14;0;0;0;0;0;0;42;78;80;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:04.650;TwistS_;6.798185;1;10;1181;1251;1851;1736;1715;1663;1682;1660;1593;1523;0;0;0;0;0;0;13;14;14;14;12;17;17;15;12;15;0;0;0;0;0;0;85;78;100;100;100;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:04.898;TwistZ_;6.798185;1;10;1171;1079;1847;1778;1711;1657;1674;1687;1684;1489;0;0;0;0;0;0;15;12;19;17;21;20;15;17;20;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:05.147;TwistS_;6.798185;1;10;1634;1614;2000;1833;1661;1707;1661;1690;1615;1576;0;0;0;0;0;0;14;14;15;16;16;14;16;15;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:05.395;TwistZ_;6.798185;1;10;1394;1523;1849;1795;1774;1655;1515;1539;1623;1396;0;0;0;0;0;0;15;16;15;14;16;13;20;13;17;12;0;0;0;0;0;0;71;78;93;78;100;28;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:05.635;TwistS_;6.798185;1;10;855;1710;1950;1766;1699;1799;1711;1586;1596;1601;0;0;0;0;0;0;13;17;12;11;17;12;12;11;13;15;0;0;0;0;0;0;71;71;93;50;57;50;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:05.891;TwistZ_;6.801252;1;10;1213;1611;1885;1734;1667;1577;1565;1548;1598;1458;0;0;0;0;0;0;14;12;13;11;16;12;13;15;16;14;0;0;0;0;0;0;100;66;78;35;100;85;50;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.131;TwistS_;6.801252;1;10;917;1550;1833;1653;1640;1552;1573;1498;1535;1505;0;0;0;0;0;0;13;16;16;14;18;12;16;15;15;13;0;0;0;0;0;0;85;92;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.383;TwistZ_;6.801252;1;10;870;1372;1895;1774;1669;1615;1669;1586;1613;1535;0;0;0;0;0;0;14;18;18;19;19;22;12;12;17;17;0;0;0;0;0;0;50;85;93;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.631;TwistS_;6.801252;1;10;1333;1362;1883;1843;1774;1728;1615;1589;1699;1531;0;0;0;0;0;0;13;12;15;14;18;17;20;14;19;17;0;0;0;0;0;0;85;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:06.879;TwistZ_;6.782442;1;10;1342;1640;1880;1757;1741;1683;1577;1690;1648;1523;0;0;0;0;0;0;12;12;12;16;14;16;16;15;14;15;0;0;0;0;0;0;85;92;73;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.119;TwistS_;6.782442;1;10;1144;1555;1847;1722;1744;1699;1676;1607;1623;1523;0;0;0;0;0;0;15;14;19;17;11;16;15;13;13;14;0;0;0;0;0;0;92;78;100;71;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:07.375;TwistZ_;6.782442;1;10;1284;1294;1898;1722;1778;1665;1632;1657;1669;1608;0;0;0;0;0;0;14;12;10;14;16;18;17;15;19;14;0;0;0;0;0;0;85;71;33;71;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
