DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:36.529;TwistZ_;6.369221;1;10;1274;1757;1717;1697;1637;1585;1570;1594;1607;1425;0;0;0;0;0;0;10;16;17;15;19;17;21;18;21;13;0;0;0;0;0;0;9;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.793;TwistS_;6.378814;1;10;944;1632;1853;1620;1560;1522;1499;1519;1466;1450;0;0;0;0;0;0;10;13;18;13;14;15;13;14;13;12;0;0;0;0;0;0;36;63;100;72;90;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:37.050;TwistZ_;6.378814;1;10;1313;1713;1768;1752;1604;1591;1522;1501;1498;1398;0;0;0;0;0;0;13;14;16;12;16;14;17;16;19;12;0;0;0;0;0;0;81;36;66;72;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:37.314;TwistS_;6.378814;1;10;1362;1483;1794;1785;1639;1564;1555;1524;1544;1477;0;0;0;0;0;0;17;13;17;14;17;17;14;11;11;11;0;0;0;0;0;0;36;36;100;100;90;90;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:37.578;TwistZ_;6.378814;1;10;1406;1035;1823;1683;1613;1630;1637;1571;1522;1374;0;0;0;0;0;0;11;13;12;13;15;17;13;18;16;13;0;0;0;0;0;0;45;63;66;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:37.844;TwistS_;6.378367;1;10;1142;1442;1713;1685;1571;1629;1506;1474;1494;1391;0;0;0;0;0;0;10;14;19;15;18;17;20;15;14;11;0;0;0;0;0;0;72;50;100;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:38.106;TwistZ_;6.378367;1;10;1111;1203;1721;1649;1534;1530;1570;1508;1516;1384;0;0;0;0;0;0;13;13;13;17;19;19;21;12;15;10;0;0;0;0;0;0;63;72;50;100;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:38.370;TwistS_;6.378367;1;10;1210;910;1768;1617;1598;1606;1570;1522;1489;1389;0;0;0;0;0;0;14;12;13;12;14;14;16;12;13;14;0;0;0;0;0;0;100;63;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:38.635;TwistZ_;6.378367;1;10;1221;942;1796;1713;1673;1546;1577;1560;1450;1334;0;0;0;0;0;0;15;18;15;13;18;19;15;16;12;19;0;0;0;0;0;0;90;81;75;72;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:38.898;TwistS_;6.377026;1;10;1412;1713;1790;1777;1661;1620;1450;1416;1450;1372;0;0;0;0;0;0;13;14;18;13;12;14;10;11;11;14;0;0;0;0;0;0;63;18;100;100;100;72;18;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:39.163;TwistZ_;6.377026;1;10;1318;1369;1769;1749;1640;1574;1554;1582;1598;1476;0;0;0;0;0;0;13;13;14;13;13;17;12;16;17;14;0;0;0;0;0;0;63;50;100;100;54;100;72;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:39.419;TwistS_;6.377026;1;10;1204;1164;1898;1727;1661;1637;1550;1521;1516;1524;0;0;0;0;0;0;12;12;15;13;19;20;20;12;13;17;0;0;0;0;0;0;45;18;83;90;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
