DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:17.584;TwistS_;6.363244;1;10;1010;1131;1573;1494;1406;1494;1445;1522;1494;1300;0;0;0;0;0;0;10;10;11;11;11;16;15;15;10;13;0;0;0;0;0;0;9;36;90;72;18;75;81;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:17.848;TwistZ_;6.363244;1;10;1362;1933;1582;1853;1713;1831;0;1373;1489;1538;0;0;0;0;0;0;12;11;10;14;15;16;0;11;13;11;0;0;0;0;0;0;54;18;16;54;81;81;0;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.116;TwistS_;6.363244;1;10;1362;1186;2081;1860;1629;1599;1598;1303;1293;1358;0;0;0;0;0;0;12;13;17;12;17;12;17;10;12;14;0;0;0;0;0;0;36;75;100;81;100;41;72;27;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.372;TwistZ_;6.392376;1;10;973;1757;1840;1657;1574;1586;1554;1466;1582;1442;0;0;0;0;0;0;12;10;15;17;21;17;17;16;13;13;0;0;0;0;0;0;63;18;75;63;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.628;TwistS_;6.392376;1;10;1450;1133;1749;1594;1446;1395;1390;1388;1318;1298;0;0;0;0;0;0;10;11;12;13;12;11;15;11;12;17;0;0;0;0;0;0;18;45;45;100;100;66;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:18.900;TwistZ_;6.392376;1;10;1010;944;1856;1793;1674;1608;1538;1482;1420;1285;0;0;0;0;0;0;11;11;14;18;15;17;13;16;13;12;0;0;0;0;0;0;9;66;72;100;83;90;45;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.160;TwistS_;6.374826;1;10;615;615;2021;1702;1640;1637;1590;1494;1397;1353;0;0;0;0;0;0;12;10;13;12;19;21;16;13;12;12;0;0;0;0;0;0;27;9;72;36;100;100;100;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.424;TwistZ_;6.374826;1;10;1226;960;1877;1770;1693;1636;1625;1586;1552;1428;0;0;0;0;0;0;15;14;17;12;18;16;13;16;17;15;0;0;0;0;0;0;100;58;100;63;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.688;TwistS_;6.374826;1;10;1354;1746;1776;1613;1570;1609;1613;1442;1386;1278;0;0;0;0;0;0;14;15;17;16;21;23;20;22;17;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:19.953;TwistZ_;6.374826;1;10;966;1713;1757;1577;1502;1470;1398;1362;1382;1278;0;0;0;0;0;0;12;11;13;12;13;14;18;11;14;13;0;0;0;0;0;0;72;36;33;81;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:20.209;TwistS_;6.3837;1;10;988;1476;1794;1633;1518;1458;1454;1468;1474;1318;0;0;0;0;0;0;12;10;17;16;13;17;14;13;12;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:20.473;TwistZ_;6.3837;1;10;1249;1560;1590;1582;1477;1475;1488;1510;1499;1318;0;0;0;0;0;0;15;12;12;13;11;13;18;20;14;12;0;0;0;0;0;0;63;18;100;18;72;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
