DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:19.870;TwistS_;6.784678;1;10;1145;1518;1782;1661;1602;1513;1353;1406;1425;1420;0;0;0;0;0;0;11;14;17;19;22;14;12;14;12;12;0;0;0;0;0;0;78;78;100;100;100;80;71;92;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.118;TwistZ_;6.777326;1;10;1230;1347;1937;1843;1757;1669;1565;1421;1364;1293;0;0;0;0;0;0;16;15;16;17;17;15;14;17;16;19;0;0;0;0;0;0;78;92;100;78;71;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.366;TwistS_;6.777326;1;10;1069;1251;1647;1699;1406;1648;1538;1406;1427;1321;0;0;0;0;0;0;13;12;11;12;13;15;15;13;11;13;0;0;0;0;0;0;85;78;60;57;57;100;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.614;TwistZ_;6.777326;1;10;1189;1274;1648;1778;1728;1736;1695;1699;1598;1855;0;0;0;0;0;0;12;18;15;16;18;21;23;21;19;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.862;TwistS_;6.777326;1;10;1079;1266;1782;1685;1595;1477;1540;1536;1615;1699;0;0;0;0;0;0;11;15;13;14;15;13;17;15;16;15;0;0;0;0;0;0;50;92;80;92;92;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.102;TwistZ_;6.767156;1;10;1171;1325;1804;1724;1607;1523;1523;1489;1491;1241;0;0;0;0;0;0;14;17;20;19;19;19;19;14;17;11;0;0;0;0;0;0;85;92;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.358;TwistS_;6.767156;1;10;1180;1712;1789;1724;1565;1417;1406;1503;1448;1245;0;0;0;0;0;0;13;14;18;16;14;16;15;15;16;12;0;0;0;0;0;0;92;64;100;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.599;TwistZ_;6.767156;1;10;1329;1269;1791;1736;1657;1476;1519;1416;1623;1385;0;0;0;0;0;0;12;13;22;20;19;18;15;14;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.847;TwistS_;6.767156;1;10;725;1582;1885;1496;1732;1653;1576;1628;1391;1314;0;0;0;0;0;0;12;18;12;12;18;23;16;13;12;15;0;0;0;0;0;0;57;78;73;78;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:22.095;TwistZ_;6.76303;1;10;1183;1419;1863;1621;1582;1540;1573;1515;1382;1171;0;0;0;0;0;0;13;18;17;10;14;20;20;16;13;11;0;0;0;0;0;0;71;92;100;42;100;100;100;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
