DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:56.877;TwistZ_;6.394855;1;10;1252;1433;1582;1485;1399;1410;1394;1450;1424;1387;0;0;0;0;0;0;11;12;15;11;12;14;13;17;17;13;0;0;0;0;0;0;36;66;100;90;63;91;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.133;TwistS_;6.394855;1;10;1241;1713;1717;1609;1502;1418;1430;1417;1441;1197;0;0;0;0;0;0;13;17;21;16;20;20;19;22;15;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.400;TwistZ_;6.394855;1;10;1074;1720;1728;1578;1488;1472;1439;1417;1508;1455;0;0;0;0;0;0;11;18;18;15;14;14;15;18;13;12;0;0;0;0;0;0;81;63;100;100;72;54;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.669;TwistS_;6.385132;1;10;1318;1702;1647;1586;1574;1426;1362;1450;1442;1450;0;0;0;0;0;0;13;12;16;18;20;18;15;15;18;12;0;0;0;0;0;0;18;36;100;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.926;TwistZ_;6.385132;1;10;1153;1472;1743;1534;1458;1502;1426;1431;1494;1362;0;0;0;0;0;0;12;13;15;17;17;18;16;14;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.190;TwistS_;6.385132;1;10;1400;1828;1814;1665;1532;1494;1474;1432;1433;1340;0;0;0;0;0;0;15;13;12;13;13;11;13;15;14;15;0;0;0;0;0;0;72;45;83;100;72;81;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.454;TwistZ_;6.385132;1;10;1323;1636;1647;1570;1526;1506;1430;1406;1450;1176;0;0;0;0;0;0;13;15;15;15;16;16;13;15;12;15;0;0;0;0;0;0;72;36;100;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.718;TwistS_;6.36957;1;10;1155;1248;1685;1567;1538;1538;1524;1459;1422;1347;0;0;0;0;0;0;12;14;12;10;15;15;13;14;15;16;0;0;0;0;0;0;63;100;100;27;75;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.982;TwistZ_;6.36957;1;10;1111;1726;1772;1665;1530;1522;1458;1402;1458;1411;0;0;0;0;0;0;13;17;16;14;19;17;13;14;16;12;0;0;0;0;0;0;90;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:59.238;TwistS_;6.36957;1;10;944;1135;1749;1685;1574;1490;1446;1426;1470;1479;0;0;0;0;0;0;15;15;13;17;21;17;14;12;14;15;0;0;0;0;0;0;72;54;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:59.502;TwistZ_;6.36957;1;10;937;1293;1765;1691;1516;1477;1566;1545;1582;1498;0;0;0;0;0;0;12;13;15;13;13;12;17;17;16;13;0;0;0;0;0;0;27;81;100;72;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:59.774;TwistS_;6.36658;1;10;1417;1713;1796;1629;1526;1522;1506;1538;1507;1480;0;0;0;0;0;0;11;15;16;13;19;22;16;13;12;14;0;0;0;0;0;0;36;45;75;100;100;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
