DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:22.522;TwistZ_;6.767732;1;10;303;273;395;357;0;0;263;274;270;823;0;0;0;0;0;0;14;18;19;17;0;0;12;12;15;18;0;0;0;0;0;0;90;81;45;63;0;0;36;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:22.771;TwistS_;6.767732;1;10;335;347;527;263;263;263;324;276;0;719;0;0;0;0;0;0;14;18;14;16;16;30;13;16;0;21;0;0;0;0;0;0;72;100;100;54;20;36;72;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:23.020;TwistZ_;6.785592;1;10;500;278;402;320;279;263;351;774;803;483;0;0;0;0;0;0;21;28;18;17;19;21;17;17;16;10;0;0;0;0;0;0;90;54;54;63;100;30;18;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:23.267;TwistS_;6.785592;1;10;323;543;663;263;263;263;799;791;0;565;0;0;0;0;0;0;19;16;18;12;27;20;20;22;0;12;0;0;0;0;0;0;100;100;100;9;36;18;90;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:23.507;TwistZ_;6.785592;1;10;307;343;316;283;395;468;0;314;263;0;0;0;0;0;0;0;21;19;16;20;17;17;0;24;27;0;0;0;0;0;0;0;72;100;45;81;27;30;0;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:23.755;TwistS_;6.785592;1;10;336;571;336;360;351;281;777;769;747;820;0;0;0;0;0;0;15;14;17;15;14;17;19;20;14;17;0;0;0;0;0;0;81;54;54;45;36;45;90;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:24.003;TwistZ_;6.799069;1;10;323;278;313;307;494;615;791;796;683;809;0;0;0;0;0;0;19;21;21;25;12;11;16;17;13;16;0;0;0;0;0;0;100;81;72;27;36;10;18;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:24.251;TwistS_;6.799069;1;10;322;288;263;505;263;263;263;751;779;703;0;0;0;0;0;0;17;14;17;13;14;15;15;21;23;13;0;0;0;0;0;0;81;81;27;54;9;18;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:24.500;TwistZ_;6.799069;1;10;319;307;263;324;340;316;786;422;448;0;0;0;0;0;0;0;21;20;17;17;12;25;23;13;15;0;0;0;0;0;0;0;100;54;72;72;40;90;81;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:24.747;TwistS_;6.799069;1;10;479;583;467;270;342;283;263;263;708;683;0;0;0;0;0;0;13;13;21;19;22;18;17;14;26;19;0;0;0;0;0;0;100;100;100;54;90;100;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:24.996;TwistZ_;6.798968;1;10;423;273;263;267;717;433;477;455;527;300;0;0;0;0;0;0;20;23;14;22;14;12;13;13;11;20;0;0;0;0;0;0;100;81;90;100;60;63;63;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.236;TwistS_;6.798968;1;10;429;385;333;395;263;476;791;763;580;743;0;0;0;0;0;0;19;18;20;21;17;20;20;19;14;22;0;0;0;0;0;0;81;81;45;45;27;54;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.492;TwistZ_;6.798968;1;10;311;302;263;292;307;307;380;342;307;683;0;0;0;0;0;0;19;19;19;26;18;12;12;13;14;13;0;0;0;0;0;0;100;72;63;81;27;20;27;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.732;TwistS_;6.798968;1;10;356;472;439;263;0;263;386;791;791;791;0;0;0;0;0;0;21;19;17;26;0;20;15;24;23;19;0;0;0;0;0;0;81;72;90;72;0;60;45;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.980;TwistZ_;6.793564;1;10;457;298;302;290;549;366;483;551;371;455;0;0;0;0;0;0;18;15;20;28;15;16;13;11;13;15;0;0;0;0;0;0;90;90;72;90;36;81;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.228;TwistS_;6.793564;1;10;391;505;315;428;413;401;509;596;395;716;0;0;0;0;0;0;14;14;20;16;13;13;14;13;13;16;0;0;0;0;0;0;90;90;100;36;45;80;90;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.480;TwistZ_;6.793564;1;10;465;307;291;267;274;298;278;395;307;336;0;0;0;0;0;0;12;12;26;23;12;14;15;16;12;14;0;0;0;0;0;0;90;54;72;100;36;41;27;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.720;TwistS_;6.793564;1;10;379;318;269;292;395;834;773;747;720;747;0;0;0;0;0;0;15;15;22;17;21;16;16;17;13;22;0;0;0;0;0;0;100;36;63;81;27;80;45;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.969;TwistZ_;6.805846;1;10;355;303;303;297;307;263;274;263;292;406;0;0;0;0;0;0;16;15;15;19;18;21;13;17;16;15;0;0;0;0;0;0;100;90;100;81;63;18;36;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
