DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:04.137;TwistS_;2.745177;1;10;517;540;798;803;755;645;672;692;712;684;0;0;0;0;0;0;13;11;11;13;11;14;14;15;20;18;0;0;0;0;0;0;69;35;69;84;76;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.753;TwistZ_;2.750986;1;10;531;671;816;729;689;643;640;649;687;664;0;0;0;0;0;0;13;11;18;19;20;17;14;15;17;13;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.361;TwistS_;2.750986;1;10;457;705;748;721;688;671;650;620;585;627;0;0;0;0;0;0;14;13;17;19;17;21;19;14;12;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.969;TwistZ_;2.756523;1;10;439;512;662;655;645;623;616;645;674;637;0;0;0;0;0;0;14;14;19;17;15;20;20;19;19;17;0;0;0;0;0;0;69;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.578;TwistS_;2.741079;1;10;422;664;784;762;681;661;696;682;650;644;0;0;0;0;0;0;12;15;17;14;15;13;13;17;13;12;0;0;0;0;0;0;69;57;100;100;100;57;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.194;TwistZ_;2.741079;1;10;454;529;650;709;689;669;707;708;719;676;0;0;0;0;0;0;12;12;15;17;17;17;17;14;19;19;0;0;0;0;0;0;76;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.812;TwistS_;2.72894;1;10;406;672;766;752;728;671;684;703;688;624;0;0;0;0;0;0;14;17;15;13;15;18;19;20;16;13;0;0;0;0;0;0;61;71;61;92;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.419;TwistZ_;2.72894;1;10;574;648;743;713;716;637;654;654;675;671;0;0;0;0;0;0;11;11;14;13;13;11;11;17;15;14;0;0;0;0;0;0;46;14;53;84;76;71;38;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.027;TwistS_;2.740064;1;10;442;541;751;774;735;696;677;676;679;675;0;0;0;0;0;0;16;12;11;14;17;15;13;20;15;16;0;0;0;0;0;0;53;57;69;92;100;71;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:09.635;TwistZ_;2.737747;1;10;385;540;703;681;684;653;674;679;685;697;0;0;0;0;0;0;11;11;10;10;12;18;16;18;19;14;0;0;0;0;0;0;69;35;23;30;53;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.244;TwistS_;2.737747;1;10;491;483;0;752;652;613;611;639;654;674;0;0;0;0;0;0;14;10;0;13;17;17;14;15;17;18;0;0;0;0;0;0;84;28;0;61;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:10.860;TwistZ_;2.744668;1;10;0;0;763;760;717;662;655;695;693;674;0;0;0;0;0;0;0;0;15;16;15;14;12;16;18;19;0;0;0;0;0;0;0;0;100;100;100;100;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:11.472;TwistS_;2.744668;1;10;453;622;785;767;733;696;692;686;681;720;0;0;0;0;0;0;12;14;19;19;18;20;20;21;15;19;0;0;0;0;0;0;61;64;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:12.080;TwistZ_;2.740558;1;10;470;219;659;662;671;671;664;684;707;699;0;0;0;0;0;0;12;11;12;15;18;16;16;14;14;19;0;0;0;0;0;0;76;7;69;100;100;85;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
