DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:53.461;TwistZ_;6.78827;1;10;279;256;346;402;307;670;747;759;711;487;0;0;0;0;0;0;14;18;13;15;13;12;15;19;15;14;0;0;0;0;0;0;100;54;72;54;45;80;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.717;TwistS_;6.78827;1;10;439;243;878;357;454;593;470;721;747;419;0;0;0;0;0;0;13;19;11;13;15;10;11;15;17;14;0;0;0;0;0;0;72;100;9;63;81;80;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:53.958;TwistZ_;6.78827;1;10;320;291;747;571;296;571;0;461;382;579;0;0;0;0;0;0;12;14;13;12;11;12;0;10;12;14;0;0;0;0;0;0;90;100;36;27;72;36;0;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.206;TwistS_;6.78827;1;10;326;519;389;356;773;347;483;417;283;357;0;0;0;0;0;0;19;14;12;11;16;14;10;13;15;15;0;0;0;0;0;0;63;100;63;81;100;100;27;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.454;TwistZ_;6.792884;1;10;455;279;281;384;0;290;483;285;369;585;0;0;0;0;0;0;14;13;15;11;0;15;12;14;11;13;0;0;0;0;0;0;100;100;45;36;0;45;18;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.703;TwistS_;6.792884;1;10;368;386;703;0;820;779;763;443;541;279;0;0;0;0;0;0;16;13;12;0;12;18;15;12;12;14;0;0;0;0;0;0;72;90;54;0;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:54.950;TwistZ_;6.792884;1;10;382;423;325;316;395;461;500;703;676;610;0;0;0;0;0;0;11;11;13;12;12;14;10;11;10;13;0;0;0;0;0;0;63;100;90;45;36;80;45;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.199;TwistS_;6.792884;1;10;401;430;580;642;355;494;650;675;351;332;0;0;0;0;0;0;16;13;11;11;14;13;14;14;12;12;0;0;0;0;0;0;72;90;45;72;90;72;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.442;TwistZ_;6.795466;1;10;317;343;288;263;720;580;0;747;263;360;0;0;0;0;0;0;12;13;17;14;15;14;0;12;12;14;0;0;0;0;0;0;81;100;63;18;45;50;0;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.692;TwistS_;6.795466;1;10;652;408;351;450;715;652;395;791;587;637;0;0;0;0;0;0;13;14;10;10;13;12;13;12;15;12;0;0;0;0;0;0;63;63;18;36;100;70;90;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:55.931;TwistZ_;6.795466;1;10;367;307;780;411;812;822;775;747;691;512;0;0;0;0;0;0;12;12;12;13;13;18;17;18;12;11;0;0;0;0;0;0;100;81;36;72;36;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:56.183;TwistS_;6.795466;1;10;322;343;338;600;634;659;458;539;439;559;0;0;0;0;0;0;15;15;10;11;12;10;13;10;12;14;0;0;0;0;0;0;81;100;90;54;81;72;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
