DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:56.961;TwistZ_;6.386515;1;10;996;1523;1790;1681;1582;1526;1578;1514;1560;1428;0;0;0;0;0;0;12;14;14;12;14;13;16;14;11;11;0;0;0;0;0;0;81;54;100;100;90;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:57.225;TwistS_;6.348722;1;10;1333;1801;1697;1653;1649;1621;1567;1519;1512;1430;0;0;0;0;0;0;10;11;12;13;11;14;11;15;14;16;0;0;0;0;0;0;27;36;91;100;100;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:57.489;TwistZ_;6.348722;1;10;1393;1691;1772;1652;1538;1570;1530;1573;1541;1571;0;0;0;0;0;0;15;17;13;16;20;17;19;15;16;13;0;0;0;0;0;0;63;50;81;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:57.754;TwistS_;6.348722;1;10;1368;1757;1801;1752;1685;1684;1596;1494;1582;1502;0;0;0;0;0;0;12;13;16;16;15;12;11;13;12;11;0;0;0;0;0;0;63;27;100;81;100;81;81;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:58.010;TwistZ_;6.348722;1;10;714;1625;1699;1701;1554;1530;1502;1423;1516;1501;0;0;0;0;0;0;12;13;12;15;16;16;13;10;16;13;0;0;0;0;0;0;36;18;75;100;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:58.282;TwistS_;6.35811;1;10;1147;1067;1823;1757;1677;1621;1506;1516;1479;1368;0;0;0;0;0;0;14;13;13;13;15;19;17;16;13;11;0;0;0;0;0;0;81;63;100;81;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:58.538;TwistZ_;6.35811;1;10;1146;889;1746;1669;1577;1574;1586;1555;1533;1494;0;0;0;0;0;0;13;13;18;13;12;13;14;13;13;15;0;0;0;0;0;0;100;72;100;100;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:58.802;TwistS_;6.35811;1;10;1406;1634;1787;1817;1685;1563;1446;1464;1485;0;0;0;0;0;0;0;11;13;15;17;16;16;12;11;10;0;0;0;0;0;0;0;45;45;100;100;100;63;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:59.066;TwistZ_;6.370494;1;10;1420;784;1826;1705;1629;1625;1638;1519;1611;1625;0;0;0;0;0;0;10;14;10;11;18;17;13;15;16;16;0;0;0;0;0;0;27;58;81;90;100;100;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:59.332;TwistS_;6.370494;1;10;957;885;1750;1658;1625;1574;1498;1494;1478;1374;0;0;0;0;0;0;12;11;12;13;12;15;15;13;17;14;0;0;0;0;0;0;81;63;50;36;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:59.595;TwistZ_;6.370494;1;10;1461;703;0;1757;1669;1643;1665;1658;1657;1519;0;0;0;0;0;0;15;13;0;10;13;16;17;18;19;12;0;0;0;0;0;0;72;45;0;9;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:59.859;TwistS_;6.370494;1;10;1142;527;1881;1819;1637;1606;1551;1450;1507;1510;0;0;0;0;0;0;11;11;14;14;12;14;13;11;12;15;0;0;0;0;0;0;27;9;91;90;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:00.115;TwistZ_;6.374603;1;10;1166;1104;1772;1681;1558;1526;1484;1497;1534;1538;0;0;0;0;0;0;13;13;14;14;16;14;13;14;14;11;0;0;0;0;0;0;100;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:00.387;TwistS_;6.374603;1;10;1054;0;1732;1647;1604;1557;1569;1443;1453;1387;0;0;0;0;0;0;12;0;11;11;12;15;15;15;16;14;0;0;0;0;0;0;36;0;63;72;66;81;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:00.651;TwistZ_;6.374603;1;10;1035;1248;1849;1727;1606;1637;1594;1502;1577;1562;0;0;0;0;0;0;16;12;13;14;15;18;18;13;12;14;0;0;0;0;0;0;81;45;100;90;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:00.907;TwistS_;6.374603;1;10;1357;897;1885;1708;1586;1499;1494;1522;1362;1384;0;0;0;0;0;0;16;15;14;13;14;16;10;13;13;11;0;0;0;0;0;0;81;63;91;72;100;81;36;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:01.171;TwistZ_;6.382934;1;10;1054;1148;1765;1713;1488;0;1466;1563;1582;1486;0;0;0;0;0;0;11;11;17;16;12;0;10;14;14;15;0;0;0;0;0;0;45;72;91;72;72;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:01.436;TwistS_;6.382934;1;10;1318;1098;1879;1669;1619;1554;1538;1510;1462;1337;0;0;0;0;0;0;12;11;13;13;12;13;13;15;12;12;0;0;0;0;0;0;18;58;81;45;63;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:01.699;TwistZ_;6.382934;1;10;1182;1191;1911;1865;1641;1649;1617;1571;1637;1644;0;0;0;0;0;0;14;12;10;13;16;19;18;16;16;17;0;0;0;0;0;0;100;81;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
