DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:03.700;TwistZ_;6.792816;1;10;1075;1443;1816;1757;1736;1661;1648;1605;1590;1576;0;0;0;0;0;0;16;16;11;10;17;19;16;15;12;16;0;0;0;0;0;0;100;78;73;7;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:03.940;TwistS_;6.792816;1;10;1230;1650;1882;1816;1681;1649;1590;1561;1523;1530;0;0;0;0;0;0;15;17;17;19;16;14;15;13;13;13;0;0;0;0;0;0;92;85;100;100;92;92;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.189;TwistZ_;6.792816;1;10;1099;1411;1709;1707;1640;1617;1501;1542;1523;1448;0;0;0;0;0;0;18;13;13;12;16;14;12;13;12;15;0;0;0;0;0;0;92;85;73;100;100;71;57;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.436;TwistS_;6.794854;1;10;1113;1546;1744;1787;1617;1640;1628;1593;1582;1415;0;0;0;0;0;0;14;13;12;11;15;15;16;16;14;13;0;0;0;0;0;0;85;71;86;42;35;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.684;TwistZ_;6.794854;1;10;962;1712;1715;1662;1665;1640;1590;1589;1640;1420;0;0;0;0;0;0;14;14;12;11;14;15;15;15;12;11;0;0;0;0;0;0;50;64;46;57;100;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.933;TwistS_;6.794854;1;10;1113;1438;1774;1567;1545;1607;1531;1515;1494;1397;0;0;0;0;0;0;12;11;14;12;12;18;13;18;13;13;0;0;0;0;0;0;92;64;93;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.173;TwistZ_;6.794854;1;10;1044;1183;1816;1682;1611;1552;1561;1558;1565;1544;0;0;0;0;0;0;14;14;14;14;17;14;17;16;20;15;0;0;0;0;0;0;42;71;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.429;TwistS_;6.797913;1;10;1044;1425;1847;1699;1678;1628;1635;1488;1469;1343;0;0;0;0;0;0;13;15;15;14;15;16;14;16;17;15;0;0;0;0;0;0;78;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.670;TwistZ_;6.797913;1;10;1369;1431;1980;1841;1749;1715;1636;1671;1636;1552;0;0;0;0;0;0;11;18;19;18;19;23;22;21;19;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.925;TwistS_;6.797913;1;10;1224;1416;1906;1870;1720;1682;1619;1556;1582;1481;0;0;0;0;0;0;14;19;17;14;21;21;21;14;14;14;0;0;0;0;0;0;71;85;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
