DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:32.332;TwistZ_;6.36868;1;10;1245;527;1864;1728;1713;1713;1689;1662;1621;1633;0;0;0;0;0;0;10;10;10;13;13;11;12;14;16;14;0;0;0;0;0;0;27;18;58;54;54;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:32.596;TwistS_;6.36868;1;10;1054;1621;1854;1787;1673;1600;1550;1523;1470;1375;0;0;0;0;0;0;12;14;12;12;14;12;12;12;13;13;0;0;0;0;0;0;72;81;83;81;100;63;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:32.860;TwistZ_;6.36868;1;10;975;1389;1722;1735;1599;1547;1489;1582;1461;1368;0;0;0;0;0;0;11;13;14;10;15;18;11;12;11;12;0;0;0;0;0;0;45;72;83;54;90;81;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.124;TwistS_;6.367852;1;10;1186;1655;1761;1676;1560;1508;1494;1479;1454;1410;0;0;0;0;0;0;10;12;12;12;11;11;12;15;13;14;0;0;0;0;0;0;18;54;91;63;72;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.380;TwistZ_;6.367852;1;10;1049;1565;1838;1704;1618;1645;1661;1673;1709;1606;0;0;0;0;0;0;12;15;14;14;14;15;15;18;19;18;0;0;0;0;0;0;81;72;100;81;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.644;TwistS_;6.367852;1;10;1107;1356;2096;1872;1713;1634;1637;1593;1505;1490;0;0;0;0;0;0;13;11;11;12;14;11;13;14;11;15;0;0;0;0;0;0;90;63;58;45;72;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.917;TwistZ_;6.39244;1;10;1252;1609;1790;1789;1596;1636;1696;1582;1552;1483;0;0;0;0;0;0;10;13;11;11;11;11;11;11;12;13;0;0;0;0;0;0;18;72;66;63;27;36;90;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.173;TwistS_;6.39244;1;10;1062;1510;1885;1728;1538;1494;1422;1409;1432;1351;0;0;0;0;0;0;12;13;14;11;17;14;15;17;15;15;0;0;0;0;0;0;54;72;83;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.441;TwistZ_;6.39244;1;10;981;1638;1750;1699;1582;1599;1617;1643;1633;1593;0;0;0;0;0;0;15;12;12;11;10;11;13;14;16;12;0;0;0;0;0;0;54;63;100;54;9;90;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.697;TwistS_;6.39244;1;10;1450;1860;1850;1640;1618;1594;1489;1501;1458;1371;0;0;0;0;0;0;12;12;15;12;13;19;18;13;15;16;0;0;0;0;0;0;45;54;75;54;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
