DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:11.488;TwistS_;6.392279;1;10;878;1296;1823;1653;1590;1625;1586;1571;1550;1374;0;0;0;0;0;0;10;14;16;17;19;22;22;22;19;17;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:11.744;TwistZ_;6.392279;1;10;1342;1661;1827;1779;1704;1637;1582;1502;1566;1510;0;0;0;0;0;0;15;13;18;15;15;22;18;13;16;17;0;0;0;0;0;0;81;45;100;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:12.008;TwistS_;6.392279;1;10;1240;1381;1801;1653;1613;1582;1546;1508;1514;1362;0;0;0;0;0;0;15;15;18;17;21;23;21;19;16;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:12.272;TwistZ_;6.38108;1;10;1318;1779;1823;1801;1599;1558;1570;1530;1555;1494;0;0;0;0;0;0;10;12;17;14;14;19;15;17;14;15;0;0;0;0;0;0;18;18;100;27;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:12.536;TwistS_;6.38108;1;10;1384;739;1761;1693;1611;1633;1594;1589;1552;1376;0;0;0;0;0;0;14;13;16;14;11;12;12;15;13;14;0;0;0;0;0;0;54;54;100;100;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:12.802;TwistZ_;6.38108;1;10;0;1801;1927;1894;1813;1737;1629;1530;1574;1486;0;0;0;0;0;0;0;14;11;14;12;19;16;23;22;14;0;0;0;0;0;0;0;27;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:13.064;TwistS_;6.38108;1;10;1406;1845;2008;1801;1773;1699;1609;1574;1479;1428;0;0;0;0;0;0;10;11;15;13;17;21;19;18;14;13;0;0;0;0;0;0;18;16;63;54;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:13.328;TwistZ_;6.362704;1;10;878;1845;1669;0;1538;1450;1467;1406;1416;1395;0;0;0;0;0;0;10;11;10;0;13;13;13;12;14;14;0;0;0;0;0;0;9;27;50;0;72;54;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:13.592;TwistS_;6.362704;1;10;1300;732;1687;1641;1573;1538;1576;1542;1494;1362;0;0;0;0;0;0;11;10;11;13;12;18;14;12;11;14;0;0;0;0;0;0;45;27;41;100;90;100;72;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:13.849;TwistZ_;6.362704;1;10;1158;1175;1864;1769;1637;1574;1558;1589;1550;1518;0;0;0;0;0;0;14;12;19;19;21;21;23;21;23;20;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
