DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:44.499;TwistZ_;6.770848;1;10;332;323;312;549;834;795;791;747;787;755;0;0;0;0;0;0;16;15;11;12;24;24;22;24;17;21;0;0;0;0;0;0;81;100;90;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:44.756;TwistS_;6.770848;1;10;379;351;0;0;335;351;366;351;368;498;0;0;0;0;0;0;15;15;0;0;11;13;11;11;12;15;0;0;0;0;0;0;72;72;0;0;72;9;27;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:44.996;TwistZ_;6.778889;1;10;546;369;419;377;580;834;799;791;759;386;0;0;0;0;0;0;14;14;12;12;15;17;22;20;21;14;0;0;0;0;0;0;63;45;81;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.251;TwistS_;6.778889;1;10;367;322;263;263;637;775;747;755;683;667;0;0;0;0;0;0;17;14;14;13;16;21;21;22;16;16;0;0;0;0;0;0;100;81;18;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.491;TwistZ_;6.778889;1;10;395;355;448;474;787;799;783;755;571;725;0;0;0;0;0;0;16;14;11;11;18;18;17;20;18;10;0;0;0;0;0;0;100;100;45;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.740;TwistS_;6.778889;1;10;297;621;301;307;551;219;380;263;320;0;0;0;0;0;0;0;15;14;16;13;11;11;12;16;17;0;0;0;0;0;0;0;81;63;63;9;81;27;54;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:45.988;TwistZ_;6.773922;1;10;463;268;333;606;428;588;834;791;522;532;0;0;0;0;0;0;15;13;13;12;12;14;14;14;15;11;0;0;0;0;0;0;100;81;45;45;36;50;18;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.236;TwistS_;6.773922;1;10;426;325;263;263;840;791;752;659;531;532;0;0;0;0;0;0;13;15;14;13;14;21;16;10;15;12;0;0;0;0;0;0;90;90;36;45;72;100;72;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.484;TwistZ_;6.773922;1;10;331;269;351;237;791;585;648;764;747;611;0;0;0;0;0;0;17;17;15;18;13;11;15;17;12;14;0;0;0;0;0;0;100;72;36;45;27;27;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.724;TwistS_;6.773922;1;10;319;518;361;404;219;389;551;435;694;665;0;0;0;0;0;0;13;11;12;12;12;11;13;12;14;16;0;0;0;0;0;0;100;90;81;45;27;70;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:46.973;TwistZ_;6.788236;1;10;367;320;276;227;0;360;454;0;673;615;0;0;0;0;0;0;20;22;11;14;0;10;11;0;14;12;0;0;0;0;0;0;100;63;63;54;0;45;27;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:47.220;TwistS_;6.788236;1;10;360;439;474;272;651;637;290;791;675;675;0;0;0;0;0;0;18;16;12;16;12;15;12;15;16;15;0;0;0;0;0;0;90;90;45;45;50;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:47.469;TwistZ_;6.788236;1;10;285;311;593;878;812;791;783;771;787;767;0;0;0;0;0;0;17;14;11;14;14;19;21;18;20;17;0;0;0;0;0;0;72;100;18;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:47.717;TwistS_;6.788236;1;10;297;263;384;357;791;565;791;0;703;695;0;0;0;0;0;0;16;14;12;12;15;13;15;0;14;15;0;0;0;0;0;0;81;36;36;72;36;70;9;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:47.965;TwistZ_;6.786439;1;10;539;278;667;302;791;672;786;274;627;444;0;0;0;0;0;0;17;17;12;15;15;17;18;16;15;13;0;0;0;0;0;0;100;81;45;72;27;90;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.205;TwistS_;6.786439;1;10;500;351;505;820;384;292;388;241;325;759;0;0;0;0;0;0;13;15;15;11;12;13;11;16;14;15;0;0;0;0;0;0;90;72;72;27;72;60;54;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.461;TwistZ_;6.786439;1;10;455;407;483;227;439;578;791;783;659;520;0;0;0;0;0;0;14;12;10;13;12;14;11;13;12;11;0;0;0;0;0;0;100;100;36;54;9;54;45;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.710;TwistS_;6.786439;1;10;563;322;300;307;878;799;791;771;366;307;0;0;0;0;0;0;15;14;14;17;13;18;15;13;13;19;0;0;0;0;0;0;100;81;54;18;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:48.949;TwistZ_;6.786371;1;10;391;383;335;252;0;747;585;0;747;593;0;0;0;0;0;0;17;15;14;12;0;15;12;0;12;11;0;0;0;0;0;0;100;100;72;36;0;30;54;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
