DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:35.364;TwistS_;6.792443;1;10;517;301;307;351;0;0;0;637;688;791;0;0;0;0;0;0;14;15;14;15;0;0;0;11;11;13;0;0;0;0;0;0;81;63;18;45;0;0;0;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:35.605;TwistZ_;6.792443;1;10;339;433;555;281;0;249;351;803;799;615;0;0;0;0;0;0;13;13;14;14;0;15;13;13;14;10;0;0;0;0;0;0;63;72;100;45;0;27;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:35.860;TwistS_;6.792443;1;10;318;290;637;285;0;258;294;783;798;0;0;0;0;0;0;0;18;16;14;16;0;17;15;14;18;0;0;0;0;0;0;0;72;90;90;36;0;81;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:36.101;TwistZ_;6.794752;1;10;287;411;417;351;281;219;404;263;787;696;0;0;0;0;0;0;17;13;15;10;11;16;12;11;13;14;0;0;0;0;0;0;100;72;72;9;45;60;45;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:36.349;TwistS_;6.794752;1;10;335;377;263;285;0;834;712;476;0;659;0;0;0;0;0;0;15;11;11;16;0;12;14;11;0;12;0;0;0;0;0;0;100;45;36;72;0;10;81;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:36.597;TwistZ_;6.794752;1;10;401;505;619;637;311;249;0;0;395;0;0;0;0;0;0;0;16;15;15;12;13;11;0;0;14;0;0;0;0;0;0;0;63;90;100;54;100;54;0;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:36.845;TwistS_;6.794752;1;10;619;395;263;333;0;685;249;597;410;806;0;0;0;0;0;0;13;13;16;15;0;13;12;14;12;15;0;0;0;0;0;0;90;81;9;90;0;45;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.095;TwistZ_;6.801588;1;10;474;471;637;287;417;771;0;318;747;643;0;0;0;0;0;0;13;20;14;16;14;12;0;11;18;14;0;0;0;0;0;0;90;100;90;100;72;81;0;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.341;TwistS_;6.801588;1;10;322;302;307;244;0;0;377;298;791;787;0;0;0;0;0;0;19;15;14;12;0;0;11;12;15;16;0;0;0;0;0;0;81;72;27;63;0;0;45;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.589;TwistZ_;6.801588;1;10;465;271;703;320;297;307;263;241;803;406;0;0;0;0;0;0;11;14;11;11;18;13;16;11;12;13;0;0;0;0;0;0;45;100;54;63;81;40;27;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.829;TwistS_;6.801588;1;10;395;407;571;273;325;257;410;0;0;778;0;0;0;0;0;0;20;13;13;12;13;12;12;0;0;12;0;0;0;0;0;0;54;100;45;81;45;63;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.078;TwistZ_;6.801144;1;10;336;296;276;219;395;465;307;312;444;734;0;0;0;0;0;0;22;16;12;15;18;12;15;13;12;12;0;0;0;0;0;0;81;72;63;27;50;45;36;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.326;TwistS_;6.801144;1;10;244;439;395;303;395;307;316;802;395;791;0;0;0;0;0;0;16;13;12;15;12;13;13;18;11;11;0;0;0;0;0;0;63;90;100;100;36;54;45;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.581;TwistZ_;6.801144;1;10;600;307;323;291;327;727;763;683;659;516;0;0;0;0;0;0;14;15;16;18;14;15;12;12;10;13;0;0;0;0;0;0;81;100;100;100;100;81;100;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.821;TwistS_;6.801144;1;10;340;254;263;247;238;791;491;784;0;703;0;0;0;0;0;0;15;14;13;17;18;16;13;17;0;13;0;0;0;0;0;0;72;45;72;100;63;100;100;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.070;TwistZ_;6.807857;1;10;471;346;343;335;483;0;457;487;258;311;0;0;0;0;0;0;18;14;14;12;14;0;14;13;19;14;0;0;0;0;0;0;100;72;100;72;36;0;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.318;TwistS_;6.807857;1;10;375;355;351;339;329;307;0;0;298;389;0;0;0;0;0;0;14;14;16;19;13;11;0;0;13;12;0;0;0;0;0;0;100;100;100;63;54;27;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.566;TwistZ_;6.807857;1;10;509;558;452;280;303;291;322;347;345;404;0;0;0;0;0;0;11;12;15;20;13;16;13;13;13;12;0;0;0;0;0;0;90;63;63;72;100;80;54;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.814;TwistS_;6.807857;1;10;342;317;238;369;747;571;0;421;703;297;0;0;0;0;0;0;13;12;17;11;10;11;0;12;10;14;0;0;0;0;0;0;90;81;63;45;9;54;0;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
