DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:19.327;TwistZ_;6.81342;1;10;1176;1106;1787;1666;1681;1611;1598;1561;1674;1393;0;0;0;0;0;0;13;13;11;11;14;17;18;15;19;14;0;0;0;0;0;0;85;64;66;64;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.575;TwistS_;6.81342;1;10;927;1376;1822;1555;1627;1523;1519;1510;1527;1435;0;0;0;0;0;0;14;13;13;12;13;14;16;14;15;14;0;0;0;0;0;0;85;85;66;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.827;TwistZ_;6.81342;1;10;1205;1515;1878;1753;1619;1607;1577;1656;1682;1464;0;0;0;0;0;0;15;15;17;17;18;19;18;15;20;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.067;TwistS_;6.801962;1;10;1139;1500;1922;1771;1732;1678;1695;1648;1720;1588;0;0;0;0;0;0;12;11;11;13;17;23;21;15;19;13;0;0;0;0;0;0;64;92;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.315;TwistZ_;6.801962;1;10;1381;1556;1967;1656;1686;1679;1661;1635;1661;1632;0;0;0;0;0;0;15;12;12;13;20;15;17;16;13;15;0;0;0;0;0;0;100;50;100;78;100;100;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.563;TwistS_;6.801962;1;10;1154;748;1822;1889;1740;1577;1552;1766;1669;0;0;0;0;0;0;0;16;12;15;11;12;16;13;12;11;0;0;0;0;0;0;0;71;64;66;85;71;100;28;46;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.811;TwistZ_;6.801962;1;10;937;615;2074;1783;1682;1674;1679;1664;1690;1503;0;0;0;0;0;0;10;16;13;15;21;19;14;14;16;13;0;0;0;0;0;0;64;57;33;64;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.052;TwistS_;6.801792;1;10;937;1343;1964;1855;1728;1644;1607;1558;1623;1474;0;0;0;0;0;0;14;12;17;12;15;18;18;17;17;15;0;0;0;0;0;0;50;100;100;21;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.308;TwistZ_;6.801792;1;10;979;1380;1928;1745;1665;1628;1544;1562;1590;1425;0;0;0;0;0;0;11;14;16;17;19;15;16;17;16;12;0;0;0;0;0;0;50;64;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.548;TwistS_;6.801792;1;10;908;1505;1910;1793;1590;1582;1552;1527;1498;1439;0;0;0;0;0;0;14;16;15;16;19;24;21;13;14;14;0;0;0;0;0;0;57;92;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:21.804;TwistZ_;6.801792;1;10;1021;981;1784;1703;1628;1640;1657;1544;1535;1474;0;0;0;0;0;0;12;16;14;12;14;15;18;14;16;15;0;0;0;0;0;0;50;57;86;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.044;TwistS_;6.79482;1;10;1171;1607;1917;1573;1699;1653;1586;1541;1554;1480;0;0;0;0;0;0;12;12;15;12;21;21;17;13;17;15;0;0;0;0;0;0;64;50;100;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.292;TwistZ_;6.79482;1;10;1268;1469;1800;1699;1531;1540;1544;1572;1615;1528;0;0;0;0;0;0;14;14;16;19;16;19;18;14;15;12;0;0;0;0;0;0;100;92;100;100;100;100;100;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.540;TwistS_;6.79482;1;10;1259;1384;1908;1800;1685;1619;1535;1502;1519;1486;0;0;0;0;0;0;16;16;17;13;15;19;17;13;13;12;0;0;0;0;0;0;100;78;100;78;86;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:22.788;TwistZ_;6.79482;1;10;1005;1406;1848;1632;1573;1562;1621;1608;1628;1406;0;0;0;0;0;0;14;11;13;15;17;17;16;14;18;14;0;0;0;0;0;0;92;80;78;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
