DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:47.155;TwistS_;6.373806;1;10;1191;1362;1757;1737;1641;1560;1483;1516;1434;1362;0;0;0;0;0;0;12;12;14;15;16;21;12;12;13;12;0;0;0;0;0;0;81;66;63;100;100;100;72;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:47.412;TwistZ_;6.373806;1;10;895;1450;1765;1578;1431;1434;1390;1422;1484;1494;0;0;0;0;0;0;11;13;15;12;15;18;13;14;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:47.676;TwistS_;6.373806;1;10;1245;1680;1675;1577;1522;1498;1510;1457;1514;1455;0;0;0;0;0;0;11;10;12;12;14;12;15;14;17;13;0;0;0;0;0;0;27;36;66;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:47.940;TwistZ_;6.370398;1;10;1176;1293;1845;1779;1562;1538;1351;1534;1564;1430;0;0;0;0;0;0;15;13;10;11;13;10;13;13;13;15;0;0;0;0;0;0;81;63;16;54;100;18;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:48.208;TwistS_;6.370398;1;10;1116;1318;1728;1713;1514;1550;1486;1475;1512;1474;0;0;0;0;0;0;12;13;14;14;20;20;18;16;12;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:48.464;TwistZ_;6.370398;1;10;996;1801;1772;1713;1525;1464;1538;1556;1442;1454;0;0;0;0;0;0;11;16;19;13;11;14;11;11;16;14;0;0;0;0;0;0;54;45;100;81;63;81;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:48.728;TwistS_;6.370398;1;10;1406;1801;1821;1618;1506;1486;1422;1431;1518;1362;0;0;0;0;0;0;12;15;15;14;15;16;17;17;14;12;0;0;0;0;0;0;36;45;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:48.992;TwistZ_;6.388596;1;10;1117;1254;1801;1733;1665;1590;1551;1445;1507;1230;0;0;0;0;0;0;11;12;12;13;18;22;17;15;15;10;0;0;0;0;0;0;63;81;83;100;100;100;90;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:49.256;TwistS_;6.388596;1;10;1450;1819;1860;1789;1681;1582;1518;1483;1419;1410;0;0;0;0;0;0;11;14;15;16;16;18;23;16;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:49.512;TwistZ_;6.388596;1;10;1428;1010;1834;1685;1598;1606;1613;1512;1528;1379;0;0;0;0;0;0;13;12;14;14;16;17;22;17;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
