DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:18.415;TwistZ_;6.371035;1;10;1038;1606;1783;1713;1506;1521;1438;1409;1482;1426;0;0;0;0;0;0;12;16;20;18;19;16;17;19;13;11;0;0;0;0;0;0;72;81;100;27;100;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.677;TwistS_;6.377728;1;10;1252;1098;1739;1639;1574;1604;1510;1481;1482;1420;0;0;0;0;0;0;11;12;14;13;12;11;12;12;12;11;0;0;0;0;0;0;54;27;100;90;54;54;100;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.943;TwistZ_;6.377728;1;10;834;1264;1713;1757;1612;1571;1538;1527;1462;1478;0;0;0;0;0;0;13;13;10;12;19;15;17;11;15;16;0;0;0;0;0;0;54;75;9;45;90;66;45;36;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.206;TwistS_;6.377728;1;10;1028;527;1867;1752;1586;1644;1613;1582;1567;1582;0;0;0;0;0;0;13;11;13;13;17;16;15;13;14;16;0;0;0;0;0;0;90;27;18;81;100;100;100;72;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.470;TwistZ_;6.377728;1;10;1177;1241;1625;1669;1538;1506;1534;1514;1533;1318;0;0;0;0;0;0;15;14;11;14;16;16;14;18;13;12;0;0;0;0;0;0;90;66;36;72;100;100;100;100;75;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.734;TwistS_;6.390517;1;10;1180;1801;1710;1572;1570;1594;1554;1530;1538;1560;0;0;0;0;0;0;10;14;13;12;15;19;15;13;13;18;0;0;0;0;0;0;63;45;100;81;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.990;TwistZ_;6.390517;1;10;1397;1801;1875;1749;1602;1574;1582;1549;1564;1252;0;0;0;0;0;0;12;20;15;15;20;20;20;20;14;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.262;TwistS_;6.390517;1;10;998;1486;1766;1621;1574;1554;1554;1501;1462;1464;0;0;0;0;0;0;13;14;13;12;12;18;18;16;14;10;0;0;0;0;0;0;100;54;83;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.519;TwistZ_;6.390517;1;10;845;1417;1687;1636;1566;1596;1538;1546;1489;1483;0;0;0;0;0;0;12;11;13;11;14;14;14;12;11;15;0;0;0;0;0;0;72;36;41;36;100;81;72;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.782;TwistS_;6.392493;1;10;703;1420;1717;1590;1450;1494;1498;1472;1455;1458;0;0;0;0;0;0;12;12;14;15;15;22;15;16;14;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.047;TwistZ_;6.392493;1;10;1318;1362;1684;1538;1567;1591;1542;1510;1488;1459;0;0;0;0;0;0;11;12;11;12;14;13;13;11;12;12;0;0;0;0;0;0;18;63;50;63;81;81;90;66;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.311;TwistS_;6.392493;1;10;1004;1170;1707;1705;1567;1530;1478;1522;1512;1506;0;0;0;0;0;0;13;12;12;11;12;17;19;16;16;13;0;0;0;0;0;0;63;91;63;45;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.575;TwistZ_;6.392493;1;10;1274;1682;1829;1701;1594;1622;1566;1526;1566;1538;0;0;0;0;0;0;12;15;17;18;19;19;21;17;18;14;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.831;TwistS_;6.377824;1;10;1081;1705;2028;1823;1649;1653;1598;1534;1534;1475;0;0;0;0;0;0;12;16;20;14;20;21;19;21;19;14;0;0;0;0;0;0;90;45;100;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.103;TwistZ_;6.377824;1;10;1203;1450;1849;1757;1673;1602;1542;1526;1545;1554;0;0;0;0;0;0;12;16;15;18;19;23;23;20;21;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.367;TwistS_;6.377824;1;10;1274;1634;1691;1554;1442;1563;1518;1527;1476;1300;0;0;0;0;0;0;10;17;16;12;10;11;13;14;12;11;0;0;0;0;0;0;9;45;100;100;54;63;81;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.623;TwistZ_;6.377824;1;10;972;1484;1596;1481;1498;1550;1530;1516;1494;1472;0;0;0;0;0;0;12;17;12;14;14;14;13;12;11;10;0;0;0;0;0;0;72;81;100;63;100;63;100;66;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.887;TwistS_;6.354362;1;10;1384;1054;1820;1689;1621;1590;1578;1530;1511;1450;0;0;0;0;0;0;14;11;13;14;12;16;13;12;13;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.152;TwistZ_;6.354362;1;10;1098;1301;1754;1781;1604;1516;1478;1486;1634;1596;0;0;0;0;0;0;12;16;20;13;10;12;15;18;11;12;0;0;0;0;0;0;63;72;100;100;18;72;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
