DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:07.972;TwistS_;6.804925;1;10;1086;1368;1882;1720;1640;1623;1544;1562;1489;1365;0;0;0;0;0;0;14;16;13;13;16;16;14;12;13;13;0;0;0;0;0;0;78;78;53;100;100;100;100;80;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.220;TwistZ_;6.804925;1;10;1479;1822;1824;1761;1714;1690;1644;1565;1598;1485;0;0;0;0;0;0;14;16;18;14;17;21;20;16;13;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.468;TwistS_;6.804925;1;10;1392;1523;1807;1753;1748;1720;1653;1601;1413;1564;0;0;0;0;0;0;12;14;13;15;13;17;15;13;12;14;0;0;0;0;0;0;92;85;86;100;92;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.716;TwistZ_;6.814187;1;10;1464;1289;1860;1699;1653;1636;1586;1519;1546;1451;0;0;0;0;0;0;14;12;11;11;17;15;17;17;14;14;0;0;0;0;0;0;71;78;80;57;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:08.965;TwistS_;6.814187;1;10;615;1665;1898;1753;1707;1577;1481;1480;1523;1397;0;0;0;0;0;0;13;11;16;15;17;21;19;20;14;11;0;0;0;0;0;0;42;50;100;100;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.205;TwistZ_;6.814187;1;10;761;1201;1769;1632;1582;1548;1540;1484;1540;1473;0;0;0;0;0;0;17;12;15;14;14;17;15;13;16;15;0;0;0;0;0;0;50;42;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.453;TwistS_;6.814187;1;10;1118;1189;1761;1665;1590;1556;1519;1503;1515;1418;0;0;0;0;0;0;12;14;13;13;18;17;14;16;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.701;TwistZ_;6.817522;1;10;1393;912;1669;1598;1665;1720;1674;1609;1644;1469;0;0;0;0;0;0;10;13;10;16;14;18;16;16;18;16;0;0;0;0;0;0;64;50;13;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:09.951;TwistS_;6.817522;1;10;1302;1171;1791;1718;1623;1619;1527;1489;1540;1401;0;0;0;0;0;0;13;12;12;13;16;20;16;18;12;17;0;0;0;0;0;0;92;78;80;85;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.197;TwistZ_;6.817522;1;10;1302;1113;1828;1787;1694;1679;1613;1628;1661;1572;0;0;0;0;0;0;17;11;11;13;14;15;15;19;17;12;0;0;0;0;0;0;64;50;33;85;92;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.445;TwistS_;6.817522;1;10;1162;1499;1987;1660;1752;1655;1632;1565;1582;1494;0;0;0;0;0;0;13;12;11;11;13;14;19;14;14;11;0;0;0;0;0;0;85;85;92;21;80;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.685;TwistZ_;6.81531;1;10;1362;1343;1865;1743;1686;1709;1590;1617;1561;1443;0;0;0;0;0;0;12;16;13;16;16;18;18;20;15;18;0;0;0;0;0;0;57;100;86;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:10.936;TwistS_;6.81531;1;10;1406;1321;1950;1715;1628;1591;1556;1529;1489;1469;0;0;0;0;0;0;14;17;14;12;19;13;18;16;15;19;0;0;0;0;0;0;71;64;93;100;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.186;TwistZ_;6.81531;1;10;1183;1391;1781;1640;1577;1590;1494;1496;1607;1432;0;0;0;0;0;0;12;13;15;13;15;16;12;13;12;14;0;0;0;0;0;0;71;85;100;71;100;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.434;TwistS_;6.81531;1;10;1100;1293;1816;1591;1645;1582;1565;1452;1527;1510;0;0;0;0;0;0;14;16;15;11;13;16;16;17;21;19;0;0;0;0;0;0;64;86;57;42;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.682;TwistZ_;6.814255;1;10;1046;1289;1777;1653;1632;1636;1565;1593;1515;1455;0;0;0;0;0;0;16;14;11;17;17;15;13;17;16;12;0;0;0;0;0;0;100;64;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:11.931;TwistS_;6.814255;1;10;1137;1783;1890;1757;1683;1640;1632;1523;1570;1529;0;0;0;0;0;0;12;13;14;15;16;13;19;13;16;12;0;0;0;0;0;0;85;64;100;85;78;57;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:12.170;TwistZ_;6.814255;1;10;1209;1406;1820;1711;1667;1632;1657;1632;1586;1535;0;0;0;0;0;0;13;15;20;19;17;18;24;18;14;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:12.422;TwistS_;6.814255;1;10;1271;1783;2013;1849;1640;1606;1657;1582;1653;1657;0;0;0;0;0;0;13;12;11;12;11;15;19;19;19;14;0;0;0;0;0;0;92;64;93;50;50;85;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
