DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:37.980;TwistZ_;6.371258;1;10;988;1543;1701;1657;1550;1523;1545;1565;1557;1325;0;0;0;0;0;0;11;19;17;17;15;10;10;11;12;12;0;0;0;0;0;0;36;72;91;100;100;27;54;66;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.244;TwistS_;6.381856;1;10;1109;747;1766;1630;1618;1590;1607;1546;1546;1432;0;0;0;0;0;0;13;10;16;12;13;13;10;12;16;14;0;0;0;0;0;0;72;18;83;81;54;90;63;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.500;TwistZ_;6.381856;1;10;0;1625;1651;1609;1510;1551;1555;1483;1444;1349;0;0;0;0;0;0;0;15;14;12;15;14;12;12;13;13;0;0;0;0;0;0;0;36;100;72;100;90;90;66;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.764;TwistS_;6.381856;1;10;1136;1430;1666;1606;1494;1518;1530;1490;1494;1474;0;0;0;0;0;0;13;16;21;23;22;21;24;22;23;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.036;TwistZ_;6.386819;1;10;991;1303;1739;1578;1480;1426;1450;1428;1502;1556;0;0;0;0;0;0;14;15;19;17;15;15;18;18;14;12;0;0;0;0;0;0;63;81;100;100;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.301;TwistS_;6.386819;1;10;1215;1142;1801;1649;1616;1552;1502;1494;1482;1486;0;0;0;0;0;0;12;11;11;15;13;13;16;12;15;12;0;0;0;0;0;0;54;66;90;100;75;81;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.557;TwistZ_;6.386819;1;10;988;1588;1647;1599;1458;1410;1390;1388;1469;1406;0;0;0;0;0;0;11;15;21;16;13;13;16;14;15;11;0;0;0;0;0;0;36;63;100;90;90;100;100;83;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.825;TwistS_;6.386819;1;10;922;1556;1644;1538;1466;1502;1498;1502;1479;1296;0;0;0;0;0;0;11;18;24;22;19;17;20;12;12;15;0;0;0;0;0;0;18;63;100;100;100;100;100;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.081;TwistZ_;6.387954;1;10;703;1669;1652;1633;1522;1498;1510;1494;1370;1340;0;0;0;0;0;0;10;12;11;11;16;13;15;10;13;11;0;0;0;0;0;0;18;45;83;54;100;100;100;41;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.345;TwistS_;6.387954;1;10;1335;1643;1749;1558;1446;1430;1442;1482;1478;1482;0;0;0;0;0;0;13;18;16;20;22;20;18;20;19;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.609;TwistZ_;6.387954;1;10;1299;1311;1709;1625;1562;1552;1511;1479;1425;1199;0;0;0;0;0;0;11;12;15;13;12;16;13;11;17;16;0;0;0;0;0;0;63;50;90;90;100;75;90;54;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.873;TwistS_;6.387954;1;10;809;984;1678;1598;1587;1513;1434;1438;1430;1350;0;0;0;0;0;0;12;12;11;14;18;17;15;14;11;17;0;0;0;0;0;0;63;45;83;100;72;81;100;91;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:41.137;TwistZ_;6.378558;1;10;937;1503;1827;1737;1506;1546;1562;1534;1482;1413;0;0;0;0;0;0;12;16;17;16;19;21;21;21;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:41.401;TwistS_;6.378558;1;10;998;1625;1787;1653;1505;1455;1554;1554;1523;1450;0;0;0;0;0;0;11;12;10;14;13;13;11;12;14;15;0;0;0;0;0;0;63;18;50;100;72;72;72;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:41.666;TwistZ_;6.378558;1;10;1369;1757;1801;0;1631;1653;1633;1622;1518;1397;0;0;0;0;0;0;13;16;13;0;11;15;13;14;12;11;0;0;0;0;0;0;54;36;50;0;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:41.921;TwistS_;6.378558;1;10;1280;1845;1849;1713;1621;1542;1518;1527;1508;1433;0;0;0;0;0;0;14;15;17;17;23;21;17;20;14;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.186;TwistZ_;6.352146;1;10;1171;1168;1644;1582;1529;1523;1371;1353;1393;1337;0;0;0;0;0;0;10;10;13;10;12;11;12;12;11;11;0;0;0;0;0;0;54;45;100;9;45;54;45;41;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.450;TwistS_;6.352146;1;10;996;1344;1677;1558;1462;1567;1516;1486;1524;1505;0;0;0;0;0;0;11;11;14;16;15;11;13;15;15;11;0;0;0;0;0;0;54;45;100;100;100;54;72;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.714;TwistZ_;6.352146;1;10;933;1582;1849;1767;1518;1538;1511;1505;0;1520;0;0;0;0;0;0;13;15;17;19;14;11;11;12;0;11;0;0;0;0;0;0;72;33;100;81;100;41;45;36;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
