DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:52.317;TwistS_;6.800532;1;10;1269;1619;1900;1736;1669;1707;1640;1590;1667;1531;0;0;0;0;0;0;12;14;16;16;20;19;17;20;16;15;0;0;0;0;0;0;64;93;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.557;TwistZ_;6.800532;1;10;1180;1464;1883;1761;1665;1648;1628;1627;1674;1713;0;0;0;0;0;0;14;14;17;16;18;19;15;15;18;16;0;0;0;0;0;0;100;92;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:52.805;TwistS_;6.800532;1;10;1007;1735;2073;1837;1803;1770;1724;1585;1569;1480;0;0;0;0;0;0;14;15;14;15;17;18;18;14;17;18;0;0;0;0;0;0;71;57;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.053;TwistZ_;6.81834;1;10;1294;1476;1782;1686;1691;1644;1628;1611;1619;1561;0;0;0;0;0;0;11;15;15;15;19;15;17;17;15;14;0;0;0;0;0;0;71;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.302;TwistS_;6.81834;1;10;1679;1875;1928;1879;1843;1816;1757;1799;1763;1494;0;0;0;0;0;0;10;17;15;11;17;20;18;19;12;15;0;0;0;0;0;0;21;35;85;92;86;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.550;TwistZ_;6.81834;1;10;1289;1512;2008;1834;1711;1644;1657;1640;1644;1665;0;0;0;0;0;0;10;12;13;14;19;16;15;18;16;15;0;0;0;0;0;0;21;73;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:53.790;TwistS_;6.81834;1;10;1093;1842;1954;1775;1628;1678;1679;1644;1532;1470;0;0;0;0;0;0;12;15;16;15;16;19;15;15;15;15;0;0;0;0;0;0;85;64;93;92;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.046;TwistZ_;6.813915;1;10;1284;1406;1975;1866;1757;1732;1757;1648;1644;1615;0;0;0;0;0;0;15;14;12;15;17;22;19;18;12;13;0;0;0;0;0;0;92;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.286;TwistS_;6.813915;1;10;1100;1310;1921;1761;1757;1795;1715;1652;1640;1548;0;0;0;0;0;0;12;15;14;15;17;15;16;14;19;20;0;0;0;0;0;0;64;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.542;TwistZ_;6.813915;1;10;1158;1640;1917;1787;1715;1699;1594;1601;1640;1535;0;0;0;0;0;0;14;13;16;17;19;21;19;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.783;TwistS_;6.813915;1;10;1203;1816;1938;1775;1741;1769;1816;1799;1607;1515;0;0;0;0;0;0;13;18;15;11;18;20;17;14;13;17;0;0;0;0;0;0;92;50;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.031;TwistZ_;6.795193;1;10;1091;1138;1906;1829;1742;1708;1602;1527;1489;1515;0;0;0;0;0;0;14;14;13;11;16;17;18;17;13;18;0;0;0;0;0;0;78;93;92;64;100;85;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.279;TwistS_;6.795193;1;10;1441;1710;1859;1678;1644;1695;1648;1621;1540;1402;0;0;0;0;0;0;13;14;17;15;14;14;16;20;17;17;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.531;TwistZ_;6.795193;1;10;1086;1875;1902;1774;1732;1728;1724;1691;1661;1367;0;0;0;0;0;0;13;21;16;14;17;15;16;15;18;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.771;TwistS_;6.795193;1;10;1263;1289;1845;1709;1833;1820;1711;1695;1761;1657;0;0;0;0;0;0;13;14;11;12;14;16;12;13;16;12;0;0;0;0;0;0;100;28;80;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.027;TwistZ_;6.799239;1;10;1241;1516;1718;1623;1577;1531;1732;1695;1544;1632;0;0;0;0;0;0;15;14;18;15;13;13;14;16;11;15;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.267;TwistS_;6.799239;1;10;1546;1527;1945;1808;1736;1699;1619;1632;1657;1690;0;0;0;0;0;0;12;16;17;16;16;16;16;18;19;19;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.515;TwistZ_;6.799239;1;10;1390;1582;1824;1799;1720;1691;1623;1611;1640;1569;0;0;0;0;0;0;12;13;17;17;17;15;19;15;18;16;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.763;TwistS_;6.799239;1;10;1064;1781;2029;1942;1869;1738;1720;1745;1733;1460;0;0;0;0;0;0;13;13;13;13;14;15;15;15;14;13;0;0;0;0;0;0;85;71;100;92;73;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
